npieces: 50
capacity: 17683
1 430 230 
2 344 184 
3 129 69 
4 215 115 
5 1440 1350 
6 387 207 
7 720 675 
8 1152 1080 
9 720 675 
10 720 675 
11 86 46 
12 344 184 
13 129 69 
14 1440 1350 
15 288 270 
16 576 540 
17 258 138 
18 1008 945 
19 258 138 
20 1296 1215 
21 430 230 
22 86 46 
23 1008 945 
24 86 46 
25 1152 1080 
26 1008 945 
27 1008 945 
28 301 161 
29 576 540 
30 144 135 
31 86 46 
32 86 46 
33 1296 1215 
34 43 23 
35 432 405 
36 720 675 
37 576 540 
38 1152 1080 
39 1296 1215 
40 288 270 
41 1008 945 
42 720 675 
43 1008 945 
44 344 184 
45 258 138 
46 387 207 
47 432 405 
48 43 23 
49 288 270 
50 1440 1350 
