npieces: 50
capacity: 4219
1 296 200 
2 388 332 
3 333 225 
4 388 332 
5 873 747 
6 222 150 
7 679 581 
8 776 664 
9 259 175 
10 485 415 
11 74 50 
12 776 664 
13 970 830 
14 388 332 
15 148 100 
16 148 100 
17 194 166 
18 776 664 
19 291 249 
20 776 664 
21 148 100 
22 970 830 
23 97 83 
24 37 25 
25 185 125 
26 97 83 
27 582 498 
28 222 150 
29 185 125 
30 222 150 
31 185 125 
32 194 166 
33 97 83 
34 111 75 
35 259 175 
36 388 332 
37 185 125 
38 970 830 
39 111 75 
40 97 83 
41 74 50 
42 296 200 
43 259 175 
44 97 83 
45 291 249 
46 148 100 
47 485 415 
48 485 415 
49 333 225 
50 485 415 
