npieces: 50
capacity: 3194
1 524 560 
2 262 280 
3 917 980 
4 1179 1260 
5 520 484 
6 1179 1260 
7 650 605 
8 780 726 
9 1170 1089 
10 650 605 
11 1048 1120 
12 1048 1120 
13 1179 1260 
14 1040 968 
15 1040 968 
16 520 484 
17 524 560 
18 130 121 
19 262 280 
20 1170 1089 
21 524 560 
22 262 280 
23 910 847 
24 786 840 
25 780 726 
26 130 121 
27 1170 1089 
28 393 420 
29 1300 1210 
30 1170 1089 
31 262 280 
32 1310 1400 
33 910 847 
34 655 700 
35 910 847 
36 910 847 
37 260 242 
38 260 242 
39 390 363 
40 780 726 
41 910 847 
42 390 363 
43 1170 1089 
44 1310 1400 
45 262 280 
46 131 140 
47 130 121 
48 393 420 
49 520 484 
50 1300 1210 
