npieces: 50
capacity: 40983
1 999 963 
2 555 535 
3 222 214 
4 444 428 
5 790 820 
6 444 428 
7 316 328 
8 790 820 
9 1264 1312 
10 1580 1640 
11 333 321 
12 777 749 
13 666 642 
14 790 820 
15 1422 1476 
16 474 492 
17 777 749 
18 632 656 
19 999 963 
20 1580 1640 
21 333 321 
22 111 107 
23 1264 1312 
24 555 535 
25 1422 1476 
26 1580 1640 
27 948 984 
28 444 428 
29 790 820 
30 1264 1312 
31 999 963 
32 333 321 
33 1580 1640 
34 888 856 
35 948 984 
36 1580 1640 
37 1422 1476 
38 158 164 
39 948 984 
40 158 164 
41 948 984 
42 316 328 
43 316 328 
44 999 963 
45 555 535 
46 888 856 
47 948 984 
48 1110 1070 
49 790 820 
50 790 820 
