npieces: 50
capacity: 3964
1 708 672 
2 1416 1344 
3 885 840 
4 1593 1512 
5 34 8 
6 885 840 
7 119 28 
8 102 24 
9 51 12 
10 51 12 
11 708 672 
12 1770 1680 
13 1239 1176 
14 102 24 
15 34 8 
16 102 24 
17 354 336 
18 119 28 
19 1770 1680 
20 85 20 
21 354 336 
22 1416 1344 
23 85 20 
24 354 336 
25 68 16 
26 119 28 
27 51 12 
28 177 168 
29 102 24 
30 85 20 
31 354 336 
32 354 336 
33 119 28 
34 531 504 
35 85 20 
36 119 28 
37 34 8 
38 102 24 
39 119 28 
40 136 32 
41 85 20 
42 119 28 
43 17 4 
44 1770 1680 
45 708 672 
46 885 840 
47 17 4 
48 1239 1176 
49 136 32 
50 102 24 
