npieces: 50
capacity: 11990
1 72 148 
2 424 356 
3 126 259 
4 848 712 
5 106 89 
6 180 370 
7 318 267 
8 1060 890 
9 126 259 
10 954 801 
11 108 222 
12 212 178 
13 1060 890 
14 212 178 
15 108 222 
16 144 296 
17 424 356 
18 212 178 
19 318 267 
20 212 178 
21 108 222 
22 212 178 
23 530 445 
24 90 185 
25 18 37 
26 530 445 
27 424 356 
28 108 222 
29 18 37 
30 36 74 
31 162 333 
32 636 534 
33 530 445 
34 54 111 
35 18 37 
36 1060 890 
37 18 37 
38 1060 890 
39 54 111 
40 954 801 
41 72 148 
42 180 370 
43 54 111 
44 530 445 
45 530 445 
46 144 296 
47 954 801 
48 954 801 
49 54 111 
50 318 267 
