npieces: 50
capacity: 16941
1 1323 1269 
2 735 705 
3 294 282 
4 882 846 
5 414 333 
6 294 282 
7 368 296 
8 138 111 
9 368 296 
10 184 148 
11 1323 1269 
12 441 423 
13 1176 1128 
14 414 333 
15 414 333 
16 414 333 
17 735 705 
18 184 148 
19 147 141 
20 368 296 
21 735 705 
22 1323 1269 
23 92 74 
24 735 705 
25 138 111 
26 460 370 
27 368 296 
28 294 282 
29 322 259 
30 276 222 
31 1029 987 
32 1323 1269 
33 92 74 
34 588 564 
35 92 74 
36 460 370 
37 414 333 
38 230 185 
39 460 370 
40 138 111 
41 460 370 
42 184 148 
43 368 296 
44 1323 1269 
45 1323 1269 
46 294 282 
47 184 148 
48 294 282 
49 414 333 
50 138 111 
