npieces: 1000
capacity: 39258655
1 54345 76183 
2 96218 2963 
3 45755 86009 
4 53655 5106 
5 57661 96067 
6 99876 5361 
7 78021 17876 
8 53839 31763 
9 17578 37260 
10 68510 67377 
11 24162 9467 
12 28870 75890 
13 70150 59907 
14 86173 27075 
15 20146 23884 
16 63431 2132 
17 82057 96388 
18 1261 49231 
19 17238 6640 
20 61101 74005 
21 14157 79124 
22 89194 56695 
23 67503 26715 
24 51203 79342 
25 64524 44420 
26 10882 41591 
27 20995 48329 
28 48139 91375 
29 57989 32397 
30 27540 27686 
31 73272 72993 
32 25203 15715 
33 75703 79763 
34 92722 66292 
35 10231 9395 
36 84288 6576 
37 89988 29891 
38 78562 12556 
39 17706 86779 
40 48647 33174 
41 26223 86806 
42 34745 45009 
43 27005 14301 
44 63150 82637 
45 8574 43150 
46 60286 73314 
47 93504 66729 
48 51888 71977 
49 64312 8310 
50 50701 11479 
51 37858 13622 
52 76150 55831 
53 23366 6276 
54 67952 355 
55 31575 63400 
56 76861 351 
57 3350 77080 
58 86503 44594 
59 50355 33259 
60 34806 71265 
61 17523 76956 
62 94561 4298 
63 22797 51959 
64 68417 85370 
65 16078 40067 
66 77184 80523 
67 85052 61196 
68 82321 57342 
69 12472 83435 
70 71545 25169 
71 90588 46165 
72 2858 63645 
73 33732 61917 
74 71313 94606 
75 18954 18855 
76 46053 4000 
77 25129 91594 
78 62400 61522 
79 57027 43392 
80 78475 97386 
81 12126 95501 
82 66001 65573 
83 56617 47626 
84 78549 78649 
85 67900 56269 
86 72768 56521 
87 23037 2871 
88 29778 67299 
89 66783 74073 
90 78490 38298 
91 6917 88132 
92 18241 68284 
93 27141 65516 
94 49728 91055 
95 74247 57911 
96 10034 15244 
97 58956 14152 
98 51843 43256 
99 72268 34051 
100 37928 10939 
101 70072 40380 
102 30345 40735 
103 44062 87873 
104 25497 38727 
105 47530 41952 
106 13510 43273 
107 90249 43414 
108 79148 22890 
109 81545 96662 
110 48388 57844 
111 5597 25170 
112 80729 97654 
113 44925 45352 
114 58811 5688 
115 12745 76300 
116 84236 32250 
117 6126 98862 
118 33784 27848 
119 27489 32200 
120 89154 42652 
121 48297 51335 
122 58298 34352 
123 66009 93107 
124 86154 18142 
125 96571 32604 
126 95824 65014 
127 10824 98019 
128 68293 1787 
129 15283 41890 
130 44380 66810 
131 2214 47417 
132 36742 98472 
133 13667 51190 
134 58930 93271 
135 365 67936 
136 81075 54805 
137 57152 82848 
138 56345 90914 
139 47866 38765 
140 80961 51339 
141 29149 68178 
142 53032 84104 
143 27277 39198 
144 68123 95566 
145 78675 34920 
146 8298 31793 
147 66884 31965 
148 93946 34810 
149 20348 4168 
150 71066 88481 
151 1988 3548 
152 57902 68072 
153 50483 50657 
154 95303 7155 
155 12560 17433 
156 19571 58951 
157 52021 56205 
158 82736 74558 
159 23503 56921 
160 57788 356 
161 79362 97360 
162 681 23538 
163 70185 60973 
164 61612 58821 
165 72060 36056 
166 13620 37401 
167 32938 31602 
168 36535 67239 
169 55045 18781 
