npieces: 1000
capacity: 29300514
1 95407 23829 
2 66448 62273 
3 23905 97879 
4 11949 72736 
5 46307 16641 
6 60378 48095 
7 64139 31890 
8 84485 83681 
9 74384 2730 
10 88948 14655 
11 95368 80441 
12 53084 3072 
13 43404 80993 
14 59507 56625 
15 91320 34730 
16 52669 79362 
17 33583 19042 
18 29283 62589 
19 50204 81326 
20 90371 17219 
21 48243 43058 
22 67296 21189 
23 61365 79801 
24 13561 68636 
25 8754 36386 
26 15832 58053 
27 49033 5671 
28 61185 94269 
29 1643 19755 
30 90026 87412 
31 17342 12671 
32 98761 41489 
33 63837 20561 
34 38312 84674 
35 10909 55569 
36 29142 30046 
37 22250 30529 
38 18840 68314 
39 1808 23769 
40 64701 64004 
41 96885 52564 
42 61455 61503 
43 69091 22779 
44 34052 20443 
45 82116 76300 
46 56948 25584 
47 40294 27303 
48 53670 76151 
49 94110 17332 
50 23587 4293 
51 11912 50772 
52 25036 48325 
53 5932 42530 
54 43590 75761 
55 85309 89510 
56 72851 85069 
57 24732 51766 
58 28541 25888 
59 64729 49353 
60 15500 2767 
61 18905 40122 
62 38103 83960 
63 54451 83125 
64 52951 86888 
65 67892 3425 
66 49782 48345 
67 61890 65066 
68 62023 4460 
69 25950 56169 
70 13423 20223 
71 19330 37843 
72 56608 35531 
73 95434 64891 
74 91303 17532 
75 8432 19845 
76 16827 49358 
77 3503 68200 
78 29590 90528 
79 71689 81566 
80 7297 664 
81 37988 64427 
82 2503 34643 
83 239 62952 
84 17867 75559 
85 50466 13739 
86 47606 71927 
87 3587 55125 
88 65192 9649 
89 69157 21655 
90 53552 86248 
91 49867 68482 
92 67767 21770 
93 46539 50922 
94 59542 5661 
95 64205 55317 
96 80776 6554 
97 60722 85030 
98 37305 12806 
99 77650 87297 
100 96766 7817 
101 62910 74618 
102 88031 72397 
103 4676 92415 
104 8943 30293 
105 14416 25566 
106 64348 4471 
107 18735 60212 
108 66274 31032 
109 48079 61844 
110 42042 72290 
111 20963 95280 
112 39855 72324 
113 70659 37862 
114 28241 42438 
115 85871 21098 
116 31746 47016 
117 756 74764 
118 1870 65142 
119 26023 90182 
120 91256 54026 
121 72463 1189 
122 29232 12702 
123 62175 78801 
124 68992 27052 
125 22113 51354 
126 65862 33316 
127 70382 79233 
128 89243 46121 
129 39289 11744 
130 95474 35944 
131 87276 77303 
132 98652 62230 
133 79145 84660 
134 22664 62597 
135 37011 69982 
136 40393 77507 
137 29382 62430 
138 77103 18736 
139 89376 30251 
140 96919 68505 
141 60419 48080 
142 88766 96438 
143 65811 89340 
144 98641 30396 
145 12345 86598 
146 14176 40511 
147 28202 25819 
148 14352 71880 
149 50594 9446 
150 35184 591 
151 15658 24250 
152 75428 59990 
153 39609 87711 
154 26461 41569 
155 18038 1495 
156 47145 82325 
157 99675 16779 
158 99334 2700 
159 20885 49623 
160 14418 44722 
161 67560 13198 
162 88031 35680 
163 68463 95755 
164 64770 48531 
165 31298 20214 
166 82378 32839 
167 46704 93200 
168 23021 49013 
169 2443 99803 
170 5406 38022 
171 95332 1704 
172 70747 56499 
173 13483 91262 
174 53539 40571 
175 56728 54148 
176 27621 26240 
177 34696 41451 
178 36723 19134 
179 61919 49435 
180 790 9673 
181 43404 78424 
182 83387 7298 
183 53386 37937 
184 17386 20309 
185 75522 67014 
186 36407 57682 
