npieces: 1000
capacity: 41455859
1 8109 60395 
2 31774 99239 
3 58143 21261 
4 7067 98054 
5 5473 64567 
6 22216 21349 
7 53385 9000 
8 64851 40807 
9 58126 94720 
10 90146 18277 
11 62598 14159 
12 12266 71558 
13 17578 34743 
14 29921 75255 
15 88406 42816 
16 17547 51240 
17 4717 20408 
18 40241 97347 
19 27322 36 
20 49393 93449 
21 23793 70280 
22 28142 87627 
23 20147 72399 
24 59719 20354 
25 6832 10904 
26 28902 5195 
27 83239 51933 
28 86191 86947 
29 53609 50913 
30 45816 7066 
31 75644 86933 
32 85591 58487 
33 97179 93255 
34 34486 25480 
35 43419 87655 
36 63076 57188 
37 3624 3095 
38 55910 23712 
39 14254 28335 
40 38955 40842 
41 88147 13962 
42 27709 11493 
43 93441 80721 
44 61330 70785 
45 25698 29890 
46 88162 36054 
47 94788 35581 
48 21364 87037 
49 25852 91242 
50 4817 47435 
51 81318 38762 
52 3514 11915 
53 13610 28504 
54 51156 73463 
55 86811 72956 
56 54817 56275 
57 84986 50476 
58 63147 65158 
59 1335 83551 
60 39258 85205 
61 47159 34960 
62 83685 38974 
63 6865 2763 
64 91333 18222 
65 12082 28183 
66 21604 23583 
67 47776 39648 
68 76981 88306 
69 40540 71071 
70 48253 83877 
71 25632 82953 
72 37710 38161 
73 75592 93809 
74 63317 72354 
75 92974 38459 
76 34473 75668 
77 66861 44222 
78 55524 53190 
79 17703 61204 
80 33487 85886 
81 31970 71201 
82 37941 17945 
83 9357 4766 
84 12633 56237 
85 41792 33281 
86 92644 57277 
87 90817 38699 
88 12342 10359 
89 42563 61581 
90 98654 19118 
91 9737 35992 
92 25349 53808 
93 32841 14624 
94 38884 28483 
95 8075 62219 
96 51926 82368 
97 45168 15612 
98 7847 55436 
99 56656 56023 
100 27852 1999 
101 2748 96496 
102 30541 14611 
103 36546 16245 
104 75389 5371 
105 4046 25236 
106 46634 92253 
107 2125 26506 
108 71216 26174 
109 11661 80778 
110 84008 75336 
111 86369 77126 
112 63997 24138 
113 67713 8348 
114 31039 67340 
115 50413 68192 
116 65232 73262 
117 8274 98690 
118 29820 89660 
119 84805 75548 
120 98502 34832 
121 81901 88123 
122 3006 43012 
123 50813 91911 
124 2830 34578 
125 96543 85104 
126 77620 84234 
127 80460 42263 
128 39913 20783 
129 32599 90678 
130 17024 15886 
131 34730 42381 
132 88330 2780 
133 17287 57802 
134 70166 48811 
135 68977 70388 
136 70807 95913 
137 88260 57556 
138 1501 86326 
139 94910 65441 
140 44389 7743 
141 36641 42758 
142 55468 55900 
143 4945 29330 
144 9375 81634 
145 8855 7708 
146 75758 78117 
147 15816 31153 
148 32702 19982 
149 71520 55516 
150 95230 43637 
151 76520 21808 
152 54162 61116 
153 81751 32565 
154 92651 10119 
155 43828 90349 
156 41623 6331 
157 89689 68705 
158 45908 69842 
159 14739 46381 
160 75136 45880 
161 77542 20836 
162 42093 8870 
163 44333 93601 
164 13808 2937 
165 21824 35852 
166 19576 72685 
167 30702 60422 
168 28859 71259 
169 45897 36561 
170 16620 69228 
171 81890 61214 
172 6985 30201 
173 28489 25108 
174 73777 16673 
175 34038 84250 
176 13715 83014 
177 49894 70625 
178 45025 26564 
179 92189 16529 
180 92100 38319 
181 5034 27694 
182 12105 25128 
183 89672 50471 
184 62776 89851 
185 35296 34876 
186 4325 7640 
187 5612 55113 
188 36319 37292 
189 70775 30867 
190 46246 14012 
191 73536 28237 
192 99387 14878 
193 24157 8039 
194 43439 30931 
195 69403 30996 
196 80509 89061 
197 23908 67671 
198 36147 33625 
199 29850 51946 
200 94859 912 
201 74783 77098 
202 34201 48992 
203 35479 43522 
204 75325 90154 
205 79269 73234 
206 11544 37112 
207 55698 78747 
208 29787 60885 
209 17261 59754 
210 8538 59912 
211 844 31455 
212 36160 82575 
213 92080 30618 
214 66044 9044 
215 66791 42433 
216 38298 48046 
217 13802 58863 
218 39276 11607 
219 78631 12316 
220 92102 28549 
221 1465 67109 
222 70730 55080 
223 26419 71768 
224 60344 35647 
225 37084 29119 
226 52647 9303 
227 59379 72006 
228 32849 61376 
229 82100 40266 
230 7560 17102 
231 27667 97152 
232 79782 66025 
233 15525 59392 
234 47875 62865 
235 16991 11564 
236 15840 40787 
237 65142 30880 
238 9504 8864 
239 27557 75608 
240 38422 71664 
241 64140 47544 
242 22936 44402 
243 77141 32540 
244 1395 50510 
245 24019 74941 
246 98553 89690 
247 57443 96029 
248 85878 71861 
249 15636 80239 
250 11105 63523 
251 60771 46118 
252 97933 57350 
253 28063 28184 
254 84958 78485 
255 21260 87470 
256 13592 10780 
257 19139 12491 
258 61651 74415 
259 11318 9174 
260 46988 7500 
261 5168 2534 
262 95253 92588 
263 96795 19754 
264 19949 48390 
265 19644 10738 
266 33162 14881 
267 11065 97885 
268 88306 12435 
269 67066 42560 
270 81416 97690 
271 91533 38991 
272 16804 35158 
273 9155 55755 
274 7356 82370 
275 88057 12936 
276 54526 19917 
277 53201 90362 
278 4192 42329 
279 10078 42076 
280 82542 21935 
281 84319 61948 
282 64514 1565 
283 73346 5254 
284 19698 44142 
285 54026 32491 
286 2979 68548 
287 30283 17966 
288 95548 36212 
289 63442 36716 
290 35637 5214 
291 37378 72613 
292 69070 34535 
293 40441 66315 
294 1628 50517 
295 32209 58246 
296 62334 77766 
297 4962 9057 
298 87214 33389 
299 10884 72309 
300 39858 58795 
301 91347 41359 
302 22578 76294 
303 2507 82689 
304 34277 90344 
305 7603 62114 
306 38948 67543 
307 86070 11266 
308 64288 21516 
309 16780 2063 
310 31343 82706 
311 69367 78877 
312 28769 24349 
313 68553 69589 
314 63089 48229 
315 83651 35197 
316 82519 23229 
317 95960 98464 
318 13018 53172 
319 12305 43417 
320 34594 52520 
321 47529 65377 
322 44012 63618 
323 74296 65267 
324 4247 17361 
325 366 45656 
326 22620 8262 
327 49429 43605 
328 666 11754 
329 65560 73709 
330 19343 85048 
331 43490 96659 
332 6403 1082 
333 13919 44144 
334 5597 93475 
335 62496 85517 
336 78809 93126 
337 28186 47070 
338 4850 29490 
339 84909 54987 
340 42265 68299 
341 80482 47260 
342 4839 35845 
343 9870 12737 
344 38287 95071 
345 82100 37627 
346 84460 81466 
347 14790 10155 
348 38426 17045 
349 30667 31508 
350 26945 66630 
351 49660 27023 
352 67724 18071 
353 45545 38411 
354 13240 28827 
355 58105 1791 
356 45800 21612 
357 41742 97806 
358 73077 19746 
359 4583 726 
360 98786 90353 
361 18047 10869 
362 28813 57824 
363 15058 54168 
364 83042 32417 
365 28256 64833 
366 81674 14194 
367 89258 32340 
368 43680 32175 
369 53498 95102 
370 55876 12498 
371 55263 11139 
372 42057 68361 
373 4245 44419 
374 52201 4689 
375 42499 83847 
376 45944 4500 
377 36446 26638 
378 84501 62269 
379 26411 5167 
380 55901 64980 
381 92962 106 
382 31482 15962 
383 86862 96847 
384 73369 53090 
385 76753 14218 
386 34233 73610 
387 40836 85642 
388 40575 95669 
389 99515 37005 
390 62919 23239 
391 1735 67946 
392 21397 43196 
393 36982 95226 
394 73673 65861 
395 76149 80611 
396 81776 54752 
397 29589 49539 
398 67255 48787 
399 26891 87637 
400 79419 17572 
401 13041 30467 
402 83964 78200 
403 76939 22473 
404 25584 96070 
405 78756 33377 
406 33491 13431 
407 71767 81329 
408 73916 11037 
409 28041 47693 
410 81483 35053 
411 15411 20874 
412 98559 55834 
413 48189 46336 
414 79492 54768 
415 7462 442 
416 48105 54633 
417 45088 19166 
418 73360 75023 
419 25305 22483 
420 25342 49935 
421 58772 35540 
422 98930 60086 
423 71125 40304 
424 31954 34987 
425 92028 40827 
426 88481 57960 
427 92457 33653 
428 78350 57783 
429 88286 98965 
430 3493 16613 
431 23554 11058 
432 55016 87525 
433 74593 27629 
434 34041 60868 
435 74513 30 
436 18542 64964 
437 14671 2745 
438 27623 1623 
439 27720 61885 
440 15995 51098 
441 61844 77785 
442 29390 44235 
443 89436 81083 
444 70976 49417 
445 15516 3798 
446 15711 40487 
447 65476 59312 
448 32252 31532 
449 80440 98822 
450 21659 63338 
451 39991 71804 
452 17700 74296 
453 63065 61124 
454 53686 80686 
455 51026 96297 
456 47003 12669 
457 76147 24602 
458 94967 96969 
459 86480 14862 
460 95418 97701 
461 8603 79960 
462 68373 33449 
463 14703 23752 
464 69929 22481 
465 53641 88827 
466 55995 42677 
467 60369 99201 
468 4067 55201 
469 88279 22793 
470 85796 74736 
471 15959 39371 
472 9142 79914 
473 13087 26033 
474 94847 25495 
475 42120 32067 
476 39200 16222 
477 64031 66318 
478 9867 82719 
479 71368 32656 
480 59219 10250 
481 50840 41986 
482 13084 27418 
483 81057 53090 
484 26961 42865 
485 28235 87068 
486 5396 5040 
487 73213 82965 
488 26831 10931 
489 84570 31732 
490 12522 61032 
491 80904 82766 
492 5686 99690 
493 11181 4204 
494 27046 51550 
495 28178 47514 
496 4285 28265 
497 95625 29038 
498 58370 36364 
499 48651 21427 
500 18128 79229 
501 5242 81970 
502 8682 41987 
503 22213 61628 
504 77836 70670 
505 76298 90934 
506 21308 49712 
507 17461 31010 
508 2047 49916 
509 61511 31334 
510 40584 42330 
511 96114 99195 
512 73868 97187 
513 12864 24691 
514 50129 19935 
515 29044 4680 
516 70533 56921 
517 43496 55133 
518 52426 70556 
519 55829 70004 
520 87983 24845 
521 99281 71948 
522 8794 46564 
523 339 16691 
524 75137 31335 
525 49970 97936 
526 20376 88869 
527 23723 63878 
528 7300 39181 
529 94498 97254 
530 2158 51368 
531 36351 33972 
532 85011 67417 
533 88089 57843 
534 78169 39536 
535 89713 9168 
536 47452 64421 
537 52533 68392 
538 64167 54167 
539 45125 21719 
540 53438 85313 
541 12338 26782 
542 53975 37941 
543 898 58960 
544 90985 8121 
545 49297 6873 
546 63900 4571 
547 83665 99052 
548 10272 40529 
549 57906 41991 
550 25786 99825 
551 45148 72901 
552 86681 4362 
