npieces: 1000
capacity: 33735026
1 49171 8041 
2 18356 58549 
3 52645 33131 
4 65361 65684 
5 77767 85141 
6 82718 47731 
7 23151 23014 
8 95497 92725 
9 14932 76542 
10 94232 49203 
11 33804 68781 
12 20128 82388 
13 90832 55829 
14 86903 4805 
15 59580 53662 
16 6785 28470 
17 56243 26710 
18 84615 27057 
19 60288 74722 
20 78663 36663 
21 57879 34214 
22 22596 52121 
23 30361 25485 
24 22077 9648 
25 51062 2870 
26 33852 38009 
27 27629 9275 
28 99237 89841 
29 80911 54623 
30 8302 66792 
31 19714 10259 
32 59149 67909 
33 1665 34053 
34 80076 43862 
35 44097 33829 
36 7930 80658 
37 19534 3733 
38 96188 79470 
39 98356 48973 
40 55009 71672 
41 75161 79720 
42 70771 11635 
43 35527 89199 
44 32232 8591 
45 99240 63040 
46 68472 4676 
47 41578 79803 
48 39498 91211 
49 55650 264 
50 77703 23897 
51 39020 75912 
52 68752 4409 
53 96176 64758 
54 26794 48869 
55 40545 99066 
56 34455 24641 
57 6368 25162 
58 5185 30100 
59 15709 99645 
60 19952 16707 
61 48541 98126 
62 10875 18636 
63 38519 33929 
64 75867 19740 
65 63896 91541 
66 94202 7757 
67 24614 43518 
68 56683 19072 
69 54018 43805 
70 90131 78931 
71 54374 74631 
72 75108 10047 
73 37294 80431 
74 83307 11632 
75 82452 39449 
76 5247 4674 
77 28883 20828 
78 22714 82196 
79 32365 83026 
80 62309 89164 
81 74184 40127 
82 74443 87015 
83 69331 20092 
84 51951 36795 
85 40710 90751 
86 67482 89035 
87 71367 90953 
88 47756 52709 
89 44937 9163 
90 90068 67068 
91 52687 16342 
92 91227 23646 
93 68591 30 
94 48698 43089 
95 98033 59625 
96 22668 90030 
97 63286 86490 
98 93309 24986 
99 62038 9269 
100 86690 98877 
101 79234 14382 
102 88227 29921 
103 97160 20787 
104 58835 96937 
105 70932 8850 
106 97472 53451 
107 30611 43304 
108 74694 34316 
109 78195 62312 
110 61310 89782 
111 18087 47236 
112 39475 82456 
113 77095 858 
114 469 87738 
115 39891 12990 
116 12742 88028 
117 2904 74592 
118 97906 26954 
119 83339 33530 
120 604 46206 
121 6067 37977 
122 57588 21362 
123 46979 61253 
124 85668 43488 
125 38437 3854 
126 31306 52536 
127 40018 23477 
128 60863 65117 
129 56605 60532 
130 51766 85020 
131 19792 88619 
132 33888 50186 
133 66413 91272 
134 33900 18137 
135 5623 56082 
136 30125 18615 
137 60490 20786 
138 22259 97796 
139 52772 56927 
140 60347 24909 
141 67911 22660 
142 91202 68234 
143 27127 79472 
144 39893 16464 
145 58877 59386 
146 81636 70483 
147 93486 25007 
148 69460 57052 
149 1766 60794 
150 59348 55747 
151 90190 42510 
152 71688 36682 
153 87229 69619 
154 7457 44533 
155 49306 74411 
156 52845 29705 
157 53695 29279 
158 46154 97984 
159 12121 22731 
160 31766 90246 
161 65740 36674 
162 13091 21012 
163 42611 12031 
164 33318 92647 
165 81062 20010 
166 88334 68123 
167 28116 22020 
168 31697 53033 
169 76943 33935 
170 13282 53946 
171 58248 70908 
172 62143 60935 
173 96207 10546 
174 75943 26735 
175 9724 88984 
176 61833 99604 
177 50988 23551 
178 41431 73458 
179 99139 47311 
180 46106 44093 
181 89584 54316 
182 51071 19670 
183 39854 997 
184 49582 90313 
185 2214 34202 
186 10619 52998 
187 58898 98855 
188 66997 8826 
189 84349 39121 
190 39068 11882 
191 33894 21163 
192 98641 39116 
193 88163 23365 
194 55525 58721 
195 62241 18162 
196 75443 71155 
197 42218 18645 
198 68585 47367 
199 62400 61608 
200 81281 86174 
201 36837 36936 
202 30607 26446 
203 34557 50528 
204 8755 13656 
205 82987 52400 
206 80526 64838 
207 72152 6393 
208 46833 13667 
209 98579 95208 
210 83760 40406 
211 9618 55325 
212 47766 94461 
213 10166 35224 
214 34706 79138 
215 15437 16351 
216 86064 17884 
217 41008 51085 
218 69826 84709 
219 16973 28986 
220 80252 72947 
221 36255 77219 
222 27232 19958 
223 31833 12822 
224 97934 36077 
225 74530 36637 
226 93917 87301 
227 77817 10980 
228 17031 44238 
229 36282 71560 
230 71070 61436 
231 77593 37150 
232 60380 32023 
233 34091 98270 
234 51129 81759 
235 25413 63274 
236 80854 10913 
237 15900 56638 
238 54422 45230 
239 45323 20950 
240 97196 98846 
241 75442 69654 
242 83118 15840 
243 42683 41242 
244 41545 80572 
245 82713 95195 
246 60495 34088 
247 23433 97019 
248 75052 4739 
249 87994 35181 
250 65591 10385 
251 36521 17252 
252 44867 57620 
253 50853 8054 
254 19572 27747 
255 78034 85612 
256 39406 202 
257 13673 60457 
258 89001 82749 
259 34204 372 
260 48482 74170 
261 16214 92324 
262 33259 34490 
263 3265 98824 
264 77731 56148 
265 89890 51728 
266 35520 34895 
267 30559 77275 
268 17864 24993 
269 52800 81502 
270 87422 53768 
271 95379 57869 
272 95226 24132 
273 35273 40553 
274 25554 47664 
275 64063 33798 
276 57460 38523 
277 54711 61304 
278 99030 12583 
279 69220 83930 
280 15044 95293 
281 23653 72282 
282 93176 97419 
283 21256 47972 
284 73672 57948 
285 8496 14697 
286 71577 74258 
287 34353 41324 
288 64594 60258 
289 52024 79882 
290 89227 53228 
291 9608 35683 
292 44644 59061 
