npieces: 5000
capacity: 15374126
236 6410 5410 
237 2086 1095 
238 6959 5951 
239 2468 1471 
240 3098 2095 
241 3630 2639 
242 4991 4001 
243 9956 8947 
244 5689 4685 
245 10642 9636 
246 6951 5961 
247 8310 7316 
248 2337 1332 
249 5926 4934 
250 8714 7714 
251 7963 6957 
252 8697 7701 
253 4841 3839 
254 10449 9444 
255 9323 8325 
256 1300 299 
257 1130 130 
258 4605 3614 
259 3643 2637 
260 5176 4171 
261 8441 7437 
262 1329 331 
263 3539 2545 
264 4374 3381 
265 3201 2201 
266 10272 9264 
267 10265 9268 
268 4670 3666 
269 7451 6455 
270 1979 969 
271 1252 262 
272 8366 7365 
273 5544 4546 
274 6621 5617 
275 4317 3327 
276 6742 5740 
277 5034 4033 
278 4840 3848 
279 7677 6675 
280 3199 2206 
281 2923 1923 
282 5542 4540 
283 6697 5693 
284 6552 5549 
285 3818 2818 
286 6976 5971 
287 7890 6885 
288 10097 9107 
289 5461 4467 
290 8812 7821 
291 3776 2780 
292 10879 9878 
293 3206 2210 
294 1106 116 
295 9158 8157 
296 10751 9749 
297 3590 2584 
298 10197 9196 
299 4730 3740 
300 10313 9306 
301 4416 3414 
302 1309 309 
303 4787 3784 
304 7281 6279 
305 5976 4969 
306 3925 2934 
307 5275 4281 
308 2348 1355 
309 10424 9430 
310 8578 7585 
311 2699 1700 
312 3054 2044 
313 4188 3196 
314 3445 2436 
315 2172 1172 
316 2347 1356 
317 6666 5671 
318 9693 8691 
319 10418 9408 
320 1987 983 
321 5113 4120 
322 6175 5169 
323 7261 6266 
324 9523 8528 
325 8737 7727 
326 7699 6709 
327 6585 5580 
328 4969 3977 
329 10954 9956 
330 6443 5447 
331 3298 2298 
332 5065 4057 
333 8065 7063 
334 6130 5122 
335 9216 8212 
336 5333 4341 
337 3606 2613 
338 3368 2369 
339 9419 8418 
340 6918 5914 
341 6790 5795 
342 9127 8132 
343 7934 6936 
344 5589 4590 
345 7000 6002 
346 3612 2617 
347 5921 4930 
348 9065 8068 
349 7965 6971 
350 7925 6933 
351 6500 5510 
352 8548 7542 
353 3686 2690 
354 4592 3594 
355 7893 6902 
356 2748 1739 
357 2292 1285 
358 4616 3617 
359 5305 4301 
360 4834 3840 
361 6977 5980 
362 10249 9247 
363 2860 1855 
364 6194 5200 
365 4186 3192 
366 2781 1777 
367 5828 4827 
368 10827 9822 
369 10279 9269 
370 10641 9649 
371 2929 1930 
372 10838 9848 
373 3585 2586 
374 9959 8960 
375 8160 7166 
376 2659 1667 
377 1055 53 
378 10346 9340 
379 10329 9334 
380 2936 1939 
381 4416 3425 
382 3788 2793 
383 1617 614 
384 6909 5905 
385 4179 3185 
386 10057 9065 
387 4647 3649 
388 10275 9284 
389 9117 8116 
390 10645 9638 
391 5543 4545 
392 1402 395 
393 6427 5425 
394 8063 7060 
395 6505 5514 
396 2545 1551 
397 7145 6138 
398 6661 5666 
399 1876 876 
400 9764 8755 
401 8460 7450 
402 1554 551 
403 1370 368 
404 4499 3509 
405 7035 6040 
406 8502 7494 
407 7114 6104 
408 10457 9452 
409 3854 2852 
410 9392 8396 
411 3358 2353 
412 6930 5929 
413 3623 2631 
414 5921 4927 
415 8735 7745 
416 2792 1784 
417 7589 6581 
418 1078 78 
419 5968 4970 
420 1250 254 
421 4259 3259 
422 10345 9349 
423 9642 8647 
424 3464 2474 
425 2470 1474 
426 4652 3655 
427 5620 4620 
428 7958 6966 
429 10415 9420 
430 2205 1204 
431 10728 9721 
432 3591 2596 
433 3590 2580 
434 4495 3491 
435 3975 2981 
436 6475 5475 
437 3121 2112 
438 1158 166 
439 6978 5988 
440 10440 9433 
441 7875 6880 
442 8467 7466 
443 9775 8770 
444 7710 6712 
445 7408 6413 
446 10487 9478 
447 3120 2119 
448 8257 7259 
449 4051 3053 
450 5694 4697 
451 6856 5859 
452 5162 4167 
453 10074 9067 
454 7390 6381 
455 5280 4288 
456 6744 5740 
457 8491 7489 
458 2497 1496 
459 6357 5365 
460 1850 852 
461 5462 4463 
462 3882 2872 
463 9927 8927 
464 9682 8688 
465 8859 7858 
466 9440 8436 
467 8966 7960 
468 5588 4592 
469 5761 4768 
470 6674 5679 
471 6270 5266 
472 5615 4617 
473 9632 8632 
474 9202 8198 
475 3182 2186 
476 9947 8941 
477 8774 7765 
478 4796 3806 
479 10343 9351 
480 6682 5689 
481 3371 2361 
482 3286 2281 
483 2305 1305 
484 1182 176 
485 2611 1603 
486 5912 4911 
487 10459 9452 
488 3658 2658 
489 2431 1435 
490 4742 3751 
491 4595 3605 
492 10854 9849 
493 5815 4819 
494 8987 7981 
495 7706 6705 
496 6161 5160 
497 7524 6517 
498 3268 2267 
499 6903 5898 
500 10286 9292 
501 9854 8857 
502 7488 6482 
503 1013 19 
504 10620 9613 
505 5791 4797 
506 4792 3791 
507 8120 7113 
508 7792 6795 
509 3349 2349 
510 2135 1129 
511 9223 8226 
512 10417 9426 
513 2499 1498 
514 4302 3294 
515 3450 2447 
516 2900 1896 
517 10974 9972 
518 9283 8283 
519 3078 2075 
520 3436 2428 
521 9530 8531 
522 1097 99 
523 6989 5994 
524 8462 7462 
525 10544 9543 
526 3240 2244 
527 5646 4653 
528 10568 9564 
529 2222 1213 
530 9571 8567 
531 4212 3211 
532 5976 4984 
533 3930 2938 
534 10273 9263 
535 6361 5351 
536 4244 3252 
537 6004 5007 
538 8501 7494 
539 2041 1038 
540 5650 4656 
541 4618 3621 
542 2470 1476 
543 6188 5191 
544 1195 200 
545 9651 8656 
546 6570 5562 
547 10968 9971 
548 3089 2080 
549 5551 4542 
550 6967 5968 
551 10524 9532 
552 4717 3721 
553 9446 8439 
554 5271 4269 
555 6691 5687 
556 3968 2971 
557 8348 7356 
558 9009 8013 
559 7835 6836 
560 5780 4779 
561 10872 9865 
562 8515 7513 
563 9237 8234 
564 7142 6132 
565 9562 8564 
566 5587 4597 
567 4108 3101 
568 8663 7663 
569 10830 9837 
570 9362 8363 
571 2043 1050 
572 5131 4125 
573 10809 9806 
574 2818 1810 
575 4540 3543 
576 4246 3241 
577 7357 6347 
578 3248 2251 
579 4972 3973 
580 8383 7384 
581 7211 6208 
582 10556 9551 
583 7457 6463 
584 7441 6442 
585 6137 5143 
586 8072 7076 
587 4530 3530 
588 8472 7480 
589 1904 897 
590 1718 727 
591 9945 8949 
592 10353 9349 
593 6113 5114 
594 9431 8433 
595 3944 2952 
596 3776 2767 
597 8637 7639 
598 3906 2916 
599 7003 6006 
600 5597 4606 
601 10848 9848 
602 8926 7933 
603 5070 4076 
604 2003 993 
605 5497 4488 
606 6145 5153 
607 5329 4338 
608 2246 1253 
609 8198 7194 
610 4611 3601 
611 8308 7302 
612 3169 2159 
613 1221 219 
614 9683 8680 
615 3447 2438 
616 2693 1694 
617 6977 5973 
618 5029 4025 
619 8353 7348 
620 3757 2764 
621 8303 7303 
622 6336 5331 
623 3864 2865 
624 8096 7100 
625 4743 3743 
626 8865 7871 
627 3679 2676 
628 3499 2507 
629 3575 2578 
630 3324 2334 
631 8225 7234 
632 2782 1776 
633 1953 944 
634 1507 509 
635 1732 742 
636 1431 429 
637 8177 7171 
638 6242 5234 
639 5569 4567 
640 7715 6717 
641 8943 7934 
642 4086 3085 
643 8236 7238 
644 6981 5990 
645 7198 6191 
646 10824 9818 
647 6250 5247 
648 6365 5366 
649 5242 4238 
650 10221 9228 
651 3258 2261 
652 1086 88 
653 8926 7934 
654 10144 9137 
655 9446 8439 
656 9340 8350 
657 3547 2553 
658 4031 3026 
659 2367 1360 
660 8116 7125 
661 3789 2790 
662 7434 6433 
663 9132 8128 
664 9265 8262 
665 10692 9700 
666 9964 8954 
667 6679 5669 
668 5968 4961 
669 3037 2046 
670 9393 8388 
671 1831 839 
672 3277 2273 
673 6265 5270 
674 1013 15 
675 7204 6197 
676 9360 8364 
677 2998 1995 
678 2315 1318 
679 4106 3098 
680 1872 866 
681 2854 1845 
682 8526 7532 
683 5493 4492 
684 1881 875 
685 2589 1589 
686 6479 5472 
687 6411 5417 
688 8706 7707 
689 3320 2312 
690 8988 7994 
691 3271 2281 
692 10103 9104 
693 4000 3010 
694 3971 2973 
695 2454 1457 
696 3661 2671 
697 3428 2437 
698 6851 5861 
699 10517 9516 
700 4234 3244 
701 10558 9561 
702 6425 5432 
703 1314 321 
704 7599 6608 
705 10821 9811 
706 5816 4823 
707 2454 1458 
708 3491 2499 
709 7537 6544 
710 9469 8459 
711 8031 7032 
712 10930 9937 
713 2044 1048 
714 4905 3914 
715 3574 2570 
716 1057 54 
717 8959 7949 
718 2067 1073 
719 3459 2468 
720 9053 8053 
721 8201 7211 
722 8274 7273 
723 4298 3298 
724 10077 9081 
725 9904 8904 
726 9089 8099 
727 2801 1796 
728 9533 8524 
729 1482 482 
730 5820 4814 
731 10210 9209 
732 9921 8927 
733 8834 7829 
734 10032 9038 
735 2653 1654 
736 4974 3964 
737 8407 7397 
738 8139 7140 
739 6931 5933 
740 9302 8312 
741 8268 7261 
742 5939 4938 
743 4988 3993 
744 4582 3572 
745 2589 1592 
746 2071 1077 
747 3146 2142 
748 2249 1257 
749 9967 8966 
750 7138 6147 
751 8279 7275 
752 9271 8265 
753 7181 6179 
754 2927 1932 
755 7653 6649 
756 8885 7875 
757 6339 5333 
758 10581 9571 
759 3496 2490 
760 7085 6093 
761 9368 8365 
762 8032 7028 
763 1040 45 
764 5887 4889 
765 3370 2370 
766 8431 7429 
767 10473 9478 
768 9204 8194 
769 9513 8507 
770 6609 5607 
771 1671 664 
772 8129 7134 
773 5685 4691 
774 1685 675 
775 4777 3772 
776 10238 9243 
777 8939 7940 
778 4376 3374 
779 7176 6169 
780 7588 6579 
781 4185 3183 
782 3655 2647 
783 5692 4684 
784 8284 7274 
785 9631 8624 
786 5944 4950 
787 6085 5086 
788 6766 5756 
789 8441 7436 
790 9201 8205 
791 5221 4211 
792 3322 2322 
793 5552 4547 
794 7198 6200 
795 5106 4103 
796 8576 7579 
797 1280 288 
798 10941 9934 
799 8300 7296 
800 1446 452 
801 5126 4118 
802 7826 6831 
803 10166 9169 
804 1968 963 
805 9146 8146 
806 9640 8645 
807 10435 9443 
808 10048 9045 
809 2884 1885 
810 9942 8933 
811 9866 8859 
812 6373 5365 
813 6308 5305 
814 3505 2509 
815 5967 4968 
816 3652 2662 
817 3155 2161 
818 4803 3797 
819 4504 3507 
820 7290 6293 
821 9947 8955 
822 7572 6576 
823 5564 4559 
824 10905 9898 
825 6901 5911 
826 8921 7914 
827 4230 3224 
828 10434 9429 
829 2829 1838 
830 9846 8856 
831 8349 7350 
832 2435 1426 
833 1589 581 
834 8016 7021 
835 2764 1768 
836 1889 887 
837 4075 3081 
838 1043 49 
839 3337 2347 
840 6097 5107 
841 3422 2419 
842 10051 9049 
843 2337 1331 
844 7739 6735 
845 4280 3283 
846 8755 7748 
847 10224 9214 
848 6600 5598 
849 7538 6535 
850 6705 5706 
851 5200 4198 
852 8459 7453 
853 4256 3250 
854 7881 6877 
855 9579 8572 
856 3655 2645 
857 10493 9494 
858 7312 6313 
859 6590 5599 
860 8718 7718 
861 6479 5485 
862 7845 6853 
863 2644 1653 
864 5491 4492 
865 7359 6361 
866 5665 4656 
867 2762 1759 
868 8223 7228 
869 8616 7625 
870 6670 5671 
871 1834 838 
872 10554 9556 
873 7645 6645 
874 10436 9435 
875 3786 2786 
876 6599 5600 
877 3414 2414 
878 8827 7821 
879 5000 3999 
880 6855 5857 
881 2273 1281 
882 6732 5732 
883 10358 9351 
884 6372 5382 
885 10820 9811 
886 4194 3203 
887 1037 29 
888 2021 1012 
889 8851 7859 
890 9044 8038 
891 6161 5166 
892 10756 9759 
893 5004 3996 
894 7983 6978 
895 4813 3823 
896 7124 6129 
897 3378 2386 
898 5761 4762 
899 8917 7907 
900 10781 9775 
901 9120 8130 
902 2923 1926 
903 9842 8852 
904 7348 6345 
905 6942 5940 
906 10551 9547 
907 4533 3527 
908 1670 665 
909 10658 9658 
910 7012 6008 
911 9611 8603 
912 2287 1280 
913 4350 3360 
914 3092 2084 
915 6436 5431 
916 3860 2861 
917 2682 1675 
918 4941 3939 
919 6668 5664 
920 8409 7399 
921 8117 7116 
922 1727 720 
923 6418 5426 
924 2692 1696 
925 6921 5916 
926 2885 1890 
927 8229 7220 
928 4596 3602 
929 8907 7903 
930 10760 9752 
931 10753 9751 
932 10761 9763 
933 4882 3875 
934 9644 8639 
935 6535 5525 
936 1212 210 
937 6035 5040 
938 1255 248 
939 9764 8771 
940 7857 6857 
941 2443 1447 
942 1484 484 
943 6033 5025 
944 1030 27 
945 7637 6644 
946 4174 3178 
947 3914 2918 
948 4966 3972 
949 6543 5533 
950 8758 7757 
951 9293 8294 
952 8113 7118 
953 4288 3298 
954 8803 7800 
955 8025 7022 
956 7463 6456 
957 7182 6189 
958 10372 9363 
959 1486 484 
960 2787 1790 
961 1771 769 
962 3010 2013 
963 8314 7321 
964 5621 4630 
965 6393 5389 
966 6029 5025 
967 2133 1128 
968 3198 2206 
969 5620 4616 
970 5020 4019 
971 7202 6198 
972 6027 5025 
973 2595 1587 
974 6238 5234 
975 9101 8098 
976 2050 1041 
977 10491 9484 
978 3075 2085 
979 7155 6147 
980 3498 2491 
981 2910 1911 
982 6945 5936 
983 1037 31 
984 6547 5544 
985 2269 1269 
986 7150 6142 
987 1671 672 
988 2673 1672 
989 9505 8510 
990 3371 2373 
991 9439 8446 
992 4505 3510 
993 7070 6072 
994 10136 9143 
995 2924 1914 
996 10105 9113 
997 7389 6383 
998 4895 3885 
999 3030 2030 
1000 5132 4142 
1001 8596 7597 
1002 2742 1740 
1003 5418 4415 
1004 7326 6321 
1005 1906 897 
1006 6658 5649 
1007 8196 7197 
1008 8997 8003 
1009 7029 6025 
1010 4661 3654 
1011 9517 8527 
1012 2198 1202 
1013 10807 9802 
1014 3892 2893 
1015 4702 3706 
1016 8246 7254 
1017 9321 8324 
1018 4621 3617 
1019 10276 9273 
1020 8562 7567 
1021 9710 8720 
1022 3793 2794 
1023 4949 3955 
1024 1053 58 
1025 2888 1891 
1026 3945 2951 
1027 5944 4937 
1028 1899 891 
1029 4894 3898 
1030 9457 8467 
1031 1349 342 
1032 6817 5810 
1033 10923 9918 
1034 8430 7426 
1035 7791 6799 
1036 9185 8184 
1037 4284 3279 
1038 8628 7618 
1039 6470 5475 
1040 10865 9856 
1041 8472 7482 
1042 9887 8893 
1043 1544 554 
1044 1234 232 
1045 2382 1381 
1046 6858 5859 
1047 10671 9671 
1048 6935 5943 
1049 10510 9519 
1050 4009 3010 
1051 10020 9016 
1052 5008 3998 
1053 9045 8035 
1054 5236 4239 
1055 6206 5202 
1056 7051 6057 
1057 6152 5155 
1058 4810 3820 
1059 9606 8615 
1060 4499 3501 
1061 10352 9358 
1062 5842 4834 
1063 1704 705 
1064 2363 1369 
1065 6967 5964 
1066 3251 2245 
1067 5490 4486 
1068 4248 3255 
1069 9131 8126 
1070 3253 2245 
1071 8980 7988 
1072 4880 3881 
1073 4388 3393 
1074 7627 6617 
1075 6905 5907 
1076 1885 894 
1077 9456 8457 
1078 6342 5347 
1079 2748 1752 
1080 7203 6204 
1081 9497 8504 
1082 9728 8720 
1083 7950 6958 
1084 4813 3813 
1085 5615 4614 
1086 3995 2999 
1087 9430 8428 
1088 1887 884 
1089 7518 6519 
1090 5225 4231 
1091 2245 1252 
1092 1158 159 
1093 6944 5946 
1094 9804 8795 
1095 10861 9871 
1096 8459 7460 
1097 2146 1143 
1098 1271 263 
1099 7635 6627 
1100 10077 9069 
1101 8269 7278 
1102 4117 3113 
1103 3623 2623 
1104 3518 2510 
1105 5708 4715 
1106 8898 7899 
1107 9577 8587 
1108 7780 6787 
1109 4605 3606 
1110 4004 3005 
1111 10508 9515 
1112 1811 805 
1113 2967 1965 
1114 9843 8845 
1115 1323 314 
1116 1775 771 
1117 6906 5914 
1118 7343 6352 
1119 8065 7073 
1120 7276 6283 
1121 8100 7105 
1122 8648 7656 
1123 7109 6111 
1124 10434 9440 
1125 9783 8783 
1126 1919 909 
1127 4551 3551 
1128 4173 3170 
1129 8269 7262 
1130 2448 1446 
1131 5265 4263 
1132 1559 555 
1133 9306 8302 
1134 5583 4591 
1135 1183 181 
1136 8415 7406 
1137 7909 6907 
1138 6882 5890 
1139 5491 4482 
1140 6819 5816 
1141 1199 203 
1142 2201 1200 
1143 4339 3344 
1144 3408 2401 
1145 6942 5934 
1146 1995 998 
1147 9549 8557 
1148 3018 2025 
1149 9426 8430 
1150 9970 8971 
1151 4590 3600 
1152 2367 1373 
1153 6205 5198 
1154 4903 3902 
1155 8555 7561 
1156 4630 3633 
1157 5115 4125 
1158 7175 6185 
1159 10591 9586 
1160 8277 7269 
1161 9811 8818 
1162 4826 3826 
1163 3407 2402 
1164 8895 7905 
1165 8872 7870 
1166 7452 6455 
1167 3539 2534 
1168 8985 7978 
1169 9488 8495 
1170 7569 6559 
1171 9430 8439 
1172 3171 2173 
1173 5440 4441 
1174 2757 1757 
1175 4008 3001 
1176 4581 3585 
1177 7528 6524 
1178 3574 2574 
1179 2838 1831 
1180 10618 9623 
1181 2876 1875 
1182 9479 8471 
1183 6882 5882 
1184 4977 3979 
1185 4052 3057 
1186 1781 778 
1187 2772 1777 
1188 1696 705 
1189 4119 3123 
1190 1903 911 
1191 2214 1208 
1192 7356 6346 
1193 7537 6546 
1194 9342 8333 
1195 9425 8419 
1196 9195 8191 
1197 10572 9568 
1198 10433 9424 
1199 9999 8993 
1200 10163 9170 
1201 2378 1384 
1202 9587 8578 
1203 6903 5899 
1204 4835 3825 
1205 3713 2719 
1206 6609 5604 
1207 7402 6403 
1208 5075 4068 
1209 7294 6295 
1210 1140 147 
1211 8569 7576 
1212 7710 6700 
1213 9866 8857 
1214 5586 4581 
1215 8189 7198 
1216 6571 5572 
1217 3609 2600 
1218 6718 5723 
1219 3958 2952 
1220 8318 7313 
1221 8439 7442 
1222 4223 3231 
1223 5742 4736 
1224 2167 1172 
1225 7351 6351 
1226 9180 8181 
1227 7916 6906 
1228 8772 7764 
1229 9148 8146 
1230 4381 3371 
1231 10125 9127 
1232 3743 2741 
1233 10487 9493 
1234 6884 5882 
1235 8193 7197 
1236 8279 7269 
1237 4601 3599 
1238 5145 4148 
1239 7360 6369 
1240 8030 7020 
1241 7818 6815 
1242 7151 6150 
1243 4464 3471 
1244 3577 2569 
1245 7423 6415 
1246 2931 1925 
1247 3688 2685 
1248 5425 4425 
1249 3284 2275 
1250 2179 1186 
1251 7632 6638 
1252 8991 8001 
1253 9480 8489 
1254 4697 3688 
1255 7434 6427 
1256 10352 9360 
1257 4863 3865 
1258 10176 9178 
1259 7240 6249 
1260 6699 5696 
1261 1093 100 
1262 7576 6567 
1263 10063 9063 
1264 1408 404 
1265 3654 2647 
1266 9432 8440 
1267 2023 1022 
1268 5957 4953 
1269 4374 3366 
1270 2704 1694 
1271 6679 5681 
1272 7320 6310 
1273 9612 8611 
1274 3807 2806 
1275 4180 3180 
1276 4448 3438 
1277 3944 2934 
1278 6596 5606 
1279 3913 2919 
1280 4326 3322 
1281 8290 7283 
1282 4496 3487 
1283 2417 1426 
1284 10086 9089 
1285 10327 9321 
1286 2142 1146 
1287 8524 7528 
1288 7254 6257 
1289 2542 1552 
1290 9238 8237 
1291 10751 9758 
1292 1715 709 
1293 3465 2456 
1294 6709 5717 
1295 3486 2482 
1296 3456 2463 
1297 4397 3389 
1298 1279 283 
1299 3434 2430 
1300 2850 1852 
1301 9045 8055 
1302 10578 9585 
1303 2184 1188 
1304 4737 3733 
1305 4786 3795 
1306 1638 628 
1307 9409 8417 
1308 5861 4858 
1309 5213 4205 
1310 8570 7577 
1311 5894 4892 
1312 7287 6294 
1313 1970 968 
1314 3722 2721 
1315 3356 2357 
1316 1646 640 
1317 7650 6642 
1318 4393 3399 
1319 5705 4712 
1320 10432 9429 
1321 3254 2259 
1322 5557 4558 
1323 4254 3257 
1324 4722 3729 
1325 9820 8811 
1326 2496 1493 
1327 10684 9688 
1328 2823 1829 
1329 4639 3640 
1330 2151 1156 
1331 1690 700 
1332 10313 9311 
1333 9934 8944 
1334 2261 1262 
1335 3458 2457 
1336 2718 1719 
1337 10610 9601 
1338 2467 1471 
1339 1963 972 
1340 6089 5085 
1341 1407 406 
1342 2341 1341 
1343 6662 5659 
1344 10094 9102 
1345 6115 5106 
1346 5393 4393 
1347 3530 2535 
1348 1293 286 
1349 10121 9123 
1350 9552 8557 
1351 7020 6011 
1352 6014 5021 
1353 8340 7330 
1354 3666 2668 
1355 4443 3452 
1356 1301 292 
1357 2715 1712 
1358 2328 1334 
1359 6831 5832 
1360 4543 3542 
1361 3397 2392 
1362 4672 3667 
1363 3012 2009 
1364 9851 8849 
1365 1044 49 
1366 3825 2821 
1367 9646 8641 
1368 3374 2380 
1369 10178 9179 
1370 10673 9672 
1371 4899 3901 
1372 4008 3001 
1373 3085 2094 
1374 3849 2852 
1375 10604 9604 
1376 8798 7794 
1377 7640 6640 
1378 2145 1143 
1379 9362 8359 
1380 10847 9852 
1381 9404 8397 
1382 3895 2892 
1383 3263 2256 
1384 1430 425 
1385 2976 1982 
1386 4674 3672 
1387 1033 36 
1388 3090 2095 
1389 6099 5109 
1390 1457 457 
1391 1049 51 
1392 9853 8852 
1393 2487 1485 
1394 1414 408 
1395 2821 1812 
1396 1537 531 
1397 3741 2748 
1398 5484 4485 
1399 5372 4364 
1400 9410 8406 
1401 2548 1553 
1402 6173 5167 
1403 10035 9029 
1404 4284 3292 
1405 6358 5368 
1406 5341 4331 
1407 6804 5800 
1408 7425 6417 
1409 3628 2627 
1410 8963 7962 
1411 3957 2966 
1412 6472 5466 
1413 8439 7440 
1414 8703 7701 
1415 6650 5656 
1416 9814 8808 
1417 7045 6055 
1418 5587 4578 
1419 4196 3188 
1420 5044 4050 
1421 5915 4907 
1422 3832 2830 
1423 3687 2681 
1424 2968 1965 
1425 7894 6886 
1426 9347 8338 
1427 5759 4751 
1428 4191 3189 
1429 4193 3198 
1430 10211 9215 
1431 6695 5705 
1432 6683 5683 
1433 1594 596 
1434 8403 7396 
1435 4595 3604 
1436 1791 790 
1437 5278 4274 
1438 10691 9701 
1439 7159 6151 
1440 4753 3756 
1441 1559 554 
1442 4041 3043 
1443 8866 7875 
1444 2426 1416 
1445 4385 3387 
1446 9964 8968 
1447 10408 9411 
1448 7311 6314 
1449 4091 3101 
1450 3316 2313 
1451 7551 6554 
1452 7713 6716 
1453 9651 8657 
1454 7717 6708 
1455 9107 8105 
1456 6949 5953 
1457 8243 7235 
1458 5087 4081 
1459 8104 7095 
1460 1969 966 
1461 1688 682 
1462 9843 8835 
1463 7970 6969 
1464 8912 7907 
1465 3215 2212 
1466 2062 1062 
1467 6040 5034 
1468 2939 1944 
1469 1493 492 
1470 10279 9280 
1471 7342 6337 
1472 2112 1106 
1473 5171 4166 
1474 3119 2113 
1475 3709 2719 
1476 8612 7621 
1477 6860 5855 
1478 2460 1460 
1479 4649 3648 
1480 3999 3009 
1481 3011 2015 
1482 5880 4878 
1483 2157 1159 
1484 7933 6942 
1485 7177 6168 
1486 8446 7436 
1487 1149 148 
1488 5029 4034 
1489 1602 598 
1490 5725 4727 
1491 10295 9295 
1492 4487 3479 
1493 3262 2254 
1494 1821 816 
1495 10425 9435 
1496 1092 87 
1497 8836 7841 
1498 6506 5509 
1499 3073 2070 
1500 9282 8274 
1501 7625 6632 
1502 6280 5276 
1503 8679 7669 
1504 7235 6244 
1505 2147 1143 
1506 7511 6517 
1507 9715 8714 
1508 9018 8018 
1509 10828 9819 
