npieces: 5000
capacity: 24345161
1 5828 4818 
2 8524 7531 
3 5739 4733 
4 8690 7682 
5 4536 3535 
6 10489 9480 
7 7099 6104 
8 7439 6434 
9 6966 5976 
10 5637 4633 
11 5496 4494 
12 8434 7426 
13 6604 5599 
14 6360 5355 
15 6222 5215 
16 2025 1027 
17 3311 2320 
18 7002 6007 
19 3318 2324 
20 2311 1317 
21 7753 6752 
22 8432 7438 
23 1655 655 
24 1139 141 
25 7854 6863 
26 9792 8783 
27 9484 8477 
28 7981 6990 
29 6215 5224 
30 7674 6670 
31 3471 2468 
32 3773 2770 
33 2828 1822 
34 9019 8012 
35 3076 2071 
36 8456 7456 
37 7928 6927 
38 2315 1315 
39 3074 2079 
40 9876 8885 
41 8881 7890 
42 6876 5880 
43 3074 2065 
44 3434 2444 
45 10838 9834 
46 7402 6393 
47 3984 2988 
48 5557 4552 
49 4011 3010 
50 4025 3023 
51 1154 153 
52 4600 3591 
53 9841 8848 
54 4526 3531 
55 2777 1771 
56 8954 7950 
57 9679 8676 
58 8984 7993 
59 10064 9071 
60 1040 49 
61 8676 7671 
62 9239 8241 
63 4519 3514 
64 5739 4745 
65 10340 9342 
66 2190 1187 
67 9440 8431 
68 5758 4749 
69 2360 1351 
70 6495 5496 
71 5889 4888 
72 6155 5164 
73 8900 7897 
74 4110 3110 
75 9816 8826 
76 2720 1727 
77 2366 1365 
78 10700 9690 
79 4669 3667 
80 7450 6441 
81 9927 8920 
82 5047 4044 
83 4787 3789 
84 4853 3848 
85 1763 760 
86 9999 8992 
87 2592 1594 
88 2165 1155 
89 9044 8053 
90 7835 6834 
91 2789 1799 
92 7842 6843 
93 2015 1015 
94 2070 1078 
95 2101 1099 
96 6322 5324 
97 5894 4900 
98 1826 831 
99 10185 9191 
100 10715 9723 
101 2857 1848 
102 4920 3927 
103 4659 3653 
104 10277 9287 
105 7802 6796 
106 6043 5041 
107 1540 538 
108 7591 6601 
109 7655 6657 
110 5844 4844 
111 5919 4917 
112 7255 6246 
113 4374 3380 
114 1312 304 
115 3729 2736 
116 7685 6681 
117 4674 3674 
118 1779 784 
119 3653 2652 
120 6209 5211 
121 7899 6898 
122 7741 6743 
123 2412 1414 
124 10681 9677 
125 6705 5704 
126 7567 6573 
127 5227 4230 
128 4036 3034 
129 1716 717 
130 9145 8146 
131 2140 1132 
132 3802 2808 
133 9479 8481 
134 1397 399 
135 3634 2627 
136 6163 5157 
137 7435 6428 
138 7839 6841 
139 5394 4400 
140 10401 9403 
141 10631 9630 
142 10848 9839 
143 9490 8482 
144 5310 4302 
145 6742 5732 
146 4414 3417 
147 5809 4817 
148 8771 7770 
149 5532 4531 
150 10231 9241 
151 4504 3504 
152 8472 7479 
153 2091 1084 
154 2922 1915 
155 2752 1756 
156 5189 4199 
157 3934 2937 
158 2096 1094 
159 10398 9388 
160 9023 8020 
161 1389 396 
162 9002 8009 
163 4028 3025 
164 10518 9508 
165 4745 3748 
166 8551 7553 
167 8982 7989 
168 3013 2006 
169 8824 7816 
170 6909 5904 
171 6703 5693 
172 8659 7668 
173 3300 2299 
174 5690 4692 
175 8372 7369 
176 5799 4801 
177 10880 9881 
178 2500 1496 
179 2330 1329 
180 7787 6778 
181 7135 6134 
182 8603 7595 
183 2046 1047 
184 8244 7239 
185 10521 9523 
186 9693 8700 
187 5137 4137 
188 7416 6408 
189 8043 7050 
190 3453 2448 
191 10576 9581 
192 10819 9817 
193 3979 2975 
194 2569 1559 
195 7417 6420 
196 10624 9632 
197 6351 5358 
198 5622 4620 
199 9356 8361 
200 1740 748 
201 10285 9281 
202 1282 291 
203 9028 8033 
204 4956 3957 
205 8154 7145 
206 7131 6139 
207 7899 6907 
208 1852 848 
209 10150 9154 
210 9197 8188 
211 3421 2415 
212 4041 3050 
213 5618 4625 
214 4487 3479 
215 3774 2784 
216 5736 4730 
217 6781 5783 
218 1401 394 
219 5053 4060 
220 5221 4225 
221 3457 2460 
222 7321 6315 
223 9078 8088 
224 8677 7674 
225 6081 5078 
226 4329 3322 
227 10935 9942 
228 7616 6620 
229 6594 5602 
230 2621 1617 
231 8071 7072 
232 3990 2997 
233 7279 6279 
234 1939 933 
235 7310 6300 
236 4750 3758 
237 9622 8632 
238 1405 404 
239 4750 3751 
240 10365 9355 
241 3211 2208 
242 6208 5206 
243 7745 6748 
244 5795 4794 
245 4182 3173 
246 10459 9453 
247 8302 7308 
248 3040 2048 
249 10919 9927 
250 8647 7655 
251 6901 5893 
252 6376 5377 
253 6160 5167 
254 7297 6296 
255 3045 2046 
256 1141 151 
257 9557 8563 
258 4738 3731 
259 1024 22 
260 8660 7655 
261 5059 4062 
262 5443 4448 
263 10906 9913 
264 2963 1953 
265 3277 2282 
266 5588 4596 
267 7951 6957 
268 4361 3358 
269 2055 1047 
270 2476 1470 
271 1526 526 
272 10676 9682 
273 6122 5122 
274 5005 4005 
275 4197 3192 
276 3133 2137 
277 4977 3985 
278 4508 3501 
279 3033 2043 
280 6762 5771 
281 3899 2899 
282 4226 3217 
283 8756 7766 
284 9094 8089 
285 3468 2467 
286 1402 407 
287 3484 2478 
288 8261 7263 
289 6431 5427 
290 8275 7265 
291 1654 661 
292 6761 5762 
293 5208 4211 
294 2746 1736 
295 1157 165 
296 5185 4193 
297 8738 7737 
298 4312 3313 
299 6512 5508 
300 8808 7814 
301 2842 1847 
302 7621 6617 
303 2245 1248 
304 2305 1300 
305 4602 3594 
306 8424 7434 
307 7087 6082 
308 8194 7192 
309 6703 5702 
310 3318 2326 
311 7486 6492 
312 8912 7913 
313 8365 7357 
314 8790 7784 
315 10013 9004 
316 4499 3497 
317 9033 8039 
318 10313 9304 
319 10841 9833 
320 6558 5555 
321 3698 2697 
322 3196 2197 
323 9694 8690 
324 10974 9981 
325 9079 8080 
326 3689 2698 
327 9182 8180 
328 7022 6021 
329 5532 4532 
330 1115 123 
331 8696 7698 
332 8936 7942 
333 5958 4967 
334 6566 5575 
335 4200 3196 
336 4311 3314 
337 5281 4277 
338 5179 4181 
339 5940 4939 
340 4404 3398 
341 2705 1700 
342 8327 7321 
343 7265 6272 
344 5023 4027 
345 6762 5763 
346 4861 3869 
347 3260 2266 
348 5514 4512 
349 10843 9836 
350 7356 6362 
351 4012 3007 
352 2120 1123 
353 1106 99 
354 9678 8671 
355 7295 6303 
356 5562 4567 
357 4614 3606 
358 1396 390 
359 8275 7285 
360 5256 4253 
361 8726 7724 
362 4031 3027 
363 7095 6087 
364 2876 1869 
365 2406 1400 
366 8873 7878 
367 2459 1459 
368 5881 4891 
369 3323 2326 
370 8654 7653 
371 3511 2514 
372 2198 1188 
373 7599 6602 
374 7045 6037 
375 10125 9127 
376 4149 3152 
377 6758 5749 
378 6254 5264 
379 8382 7390 
380 5648 4655 
381 8936 7937 
382 9666 8670 
383 4053 3055 
384 1156 158 
385 4116 3122 
386 1396 398 
387 5488 4490 
388 9414 8417 
389 4946 3956 
390 8629 7627 
391 5246 4249 
392 8219 7224 
393 9184 8177 
394 3561 2553 
395 7730 6723 
396 2140 1148 
397 5338 4330 
398 5780 4790 
399 3635 2629 
400 10315 9312 
401 1897 907 
402 9595 8604 
403 1930 920 
404 3668 2674 
405 7409 6409 
406 6393 5387 
407 8141 7136 
408 7911 6921 
409 7395 6389 
410 991 1 
411 4468 3465 
412 4206 3206 
413 7970 6967 
414 9921 8931 
415 4224 3226 
416 2095 1093 
417 1639 629 
418 9080 8083 
419 10159 9155 
420 5196 4202 
421 9452 8460 
422 9540 8537 
423 3544 2544 
424 10158 9158 
425 3472 2467 
426 8538 7532 
427 7589 6597 
428 7824 6834 
429 6187 5181 
430 4886 3896 
431 1224 225 
432 2631 1632 
433 3452 2452 
434 1415 423 
435 10617 9613 
436 7431 6431 
437 4185 3184 
438 6891 5882 
439 5551 4556 
440 5044 4037 
441 2734 1728 
442 2653 1647 
443 6455 5450 
444 1458 452 
445 3134 2126 
446 1977 986 
447 9010 8015 
448 5133 4135 
449 7215 6221 
450 4888 3885 
451 1966 971 
452 9677 8676 
453 1101 107 
454 10006 9010 
455 3735 2745 
456 6695 5705 
457 1039 49 
458 9144 8141 
459 8556 7550 
460 5724 4720 
461 1580 576 
462 2890 1900 
463 3922 2920 
464 3788 2797 
465 9114 8115 
466 5410 4408 
467 8001 6993 
468 7723 6716 
469 4370 3361 
470 7658 6660 
471 9194 8203 
472 10319 9317 
473 6232 5241 
474 1436 442 
475 9073 8066 
476 8374 7370 
477 4433 3429 
478 8186 7187 
479 10610 9615 
480 6361 5365 
481 2187 1194 
482 10375 9373 
483 7010 6018 
484 3816 2812 
485 7546 6548 
486 8226 7236 
487 4979 3973 
488 6665 5663 
489 3274 2284 
490 8958 7963 
491 2090 1085 
492 3293 2294 
493 3921 2915 
494 3940 2930 
495 1969 969 
496 5540 4533 
497 5477 4486 
498 9764 8767 
499 7570 6563 
500 2011 1017 
501 8905 7897 
502 4313 3303 
503 4478 3468 
504 6537 5529 
505 4420 3422 
506 2818 1828 
507 4307 3297 
508 10043 9047 
509 10908 9917 
510 5789 4797 
511 9784 8794 
512 6264 5263 
513 6027 5019 
514 10116 9107 
515 4813 3815 
516 1163 165 
517 8531 7525 
518 3466 2464 
519 8062 7059 
520 5565 4568 
521 1486 483 
522 8105 7095 
523 10506 9507 
524 9495 8499 
525 7456 6455 
526 5924 4921 
527 7135 6133 
528 3587 2584 
529 5882 4877 
530 6703 5708 
531 2295 1299 
532 2096 1093 
533 2477 1467 
534 7587 6579 
535 4817 3823 
536 9718 8720 
537 10229 9232 
538 3235 2235 
539 7107 6102 
540 3541 2540 
541 3075 2070 
542 6191 5193 
543 3218 2223 
544 9279 8276 
