npieces: 5000
capacity: 1968068
1 5635 4627 
2 3828 2831 
3 6093 5093 
4 9564 8574 
5 4208 3215 
6 6929 5933 
7 6054 5056 
8 3129 2127 
9 3945 2952 
10 9323 8333 
11 6355 5351 
12 4937 3934 
13 3727 2735 
14 8105 7103 
15 10855 9848 
16 4813 3808 
17 9320 8320 
18 4492 3483 
19 9783 8780 
20 10948 9953 
21 7023 6016 
22 2949 1955 
23 2100 1095 
24 2185 1178 
25 3415 2416 
26 1099 99 
27 9605 8597 
28 2235 1227 
29 7694 6697 
30 10614 9618 
31 3944 2941 
32 3535 2527 
33 1087 95 
34 3650 2656 
35 3361 2351 
36 2070 1068 
37 9351 8351 
38 4103 3096 
39 8240 7239 
40 8805 7810 
41 7997 6994 
42 5758 4765 
43 9289 8281 
44 6665 5657 
45 10776 9786 
46 5180 4190 
47 9815 8821 
48 4738 3733 
49 4676 3682 
50 10634 9635 
51 8360 7362 
52 6546 5539 
53 10875 9872 
54 3387 2383 
55 4756 3748 
56 3448 2443 
57 3873 2868 
58 2281 1278 
59 5277 4279 
60 9515 8509 
61 8629 7624 
62 5924 4918 
63 9377 8371 
64 5285 4294 
65 5327 4319 
66 8569 7575 
67 6130 5128 
68 5072 4074 
69 9359 8359 
70 2396 1389 
71 4322 3313 
72 4005 3001 
73 7655 6649 
74 4124 3114 
75 3413 2419 
76 5396 4396 
77 8004 6998 
78 10209 9214 
79 2188 1196 
80 7288 6294 
81 1543 553 
82 5226 4225 
83 10718 9718 
84 2183 1173 
85 4155 3161 
86 8961 7957 
87 5076 4067 
88 10766 9759 
89 2905 1909 
90 5575 4566 
91 8388 7392 
92 7804 6808 
93 4550 3544 
94 1562 555 
95 2849 1843 
96 7669 6664 
97 10119 9124 
98 10986 9988 
99 3654 2655 
100 4159 3159 
101 1734 744 
102 9560 8555 
103 1774 765 
104 6273 5283 
105 10685 9692 
106 8045 7045 
107 8337 7346 
108 9742 8742 
109 5202 4210 
110 7771 6768 
111 5867 4862 
112 4765 3762 
113 5740 4740 
114 6279 5284 
115 2026 1032 
116 9673 8678 
117 6011 5002 
118 9832 8836 
119 5776 4772 
120 4972 3976 
121 1236 243 
122 7407 6412 
123 9331 8335 
124 1220 218 
125 1113 104 
126 2088 1090 
127 8113 7119 
128 9114 8119 
129 1103 94 
130 9783 8774 
131 5632 4629 
132 6102 5108 
133 2692 1682 
134 4407 3411 
135 3210 2220 
136 7714 6721 
137 4183 3180 
138 2263 1262 
139 2381 1385 
140 7409 6407 
141 3365 2366 
142 6227 5236 
143 10906 9898 
144 5607 4602 
145 5427 4420 
146 1291 285 
147 10283 9273 
148 2915 1910 
149 3977 2980 
150 10371 9373 
151 2910 1912 
152 3429 2436 
153 1784 781 
154 8771 7775 
155 7599 6597 
156 10829 9827 
157 8345 7353 
158 3417 2410 
159 9142 8133 
160 4339 3344 
161 2474 1484 
162 8448 7438 
163 1032 25 
164 9133 8129 
165 7129 6132 
166 1799 789 
167 4163 3166 
168 9349 8355 
169 4362 3353 
170 2748 1748 
171 4644 3638 
172 4128 3137 
173 4217 3212 
174 4266 3273 
175 4191 3186 
176 6719 5726 
177 3333 2329 
178 2445 1436 
179 3370 2361 
180 8776 7767 
181 8824 7830 
182 3352 2352 
183 3578 2575 
184 9057 8051 
185 9537 8532 
186 6426 5424 
187 1085 81 
188 7131 6132 
189 8540 7531 
190 2842 1844 
191 4583 3589 
192 2823 1830 
193 7645 6639 
194 9438 8443 
195 4298 3308 
196 2086 1085 
197 2577 1567 
198 2289 1297 
199 1594 594 
200 2956 1960 
201 10156 9154 
202 10760 9752 
203 6203 5194 
204 5153 4162 
205 10889 9898 
206 2673 1664 
207 10327 9331 
208 10318 9309 
209 2572 1570 
210 6530 5536 
211 1579 583 
212 7464 6471 
213 3680 2690 
214 1373 364 
215 1799 809 
216 1112 102 
217 1451 455 
218 8653 7663 
219 9990 8996 
220 3497 2493 
221 4911 3901 
222 8300 7296 
223 4270 3280 
224 8366 7367 
225 10186 9191 
226 8645 7647 
227 1601 606 
228 3829 2824 
229 10088 9090 
230 5438 4438 
231 10843 9848 
232 8322 7313 
233 2252 1256 
234 2149 1145 
235 6704 5700 
236 5949 4939 
237 1254 264 
238 5321 4328 
239 5275 4272 
240 1393 392 
241 6030 5040 
242 1152 154 
243 9299 8292 
244 1760 758 
245 6949 5957 
246 1925 930 
247 7334 6341 
248 8015 7021 
249 7355 6359 
250 9276 8267 
251 5293 4302 
252 9427 8430 
253 8655 7664 
254 10190 9181 
255 7398 6390 
256 2162 1172 
257 2651 1651 
258 8750 7751 
259 1311 318 
260 1536 532 
261 9042 8046 
262 1202 196 
263 3393 2386 
264 3135 2126 
265 2053 1050 
266 9576 8585 
267 9143 8149 
268 10029 9019 
269 2984 1976 
270 3947 2946 
271 8213 7207 
272 8401 7406 
273 9585 8595 
274 4553 3546 
275 7391 6384 
276 5332 4341 
277 1487 482 
278 5281 4289 
279 7797 6788 
280 6358 5367 
281 10631 9636 
282 8692 7685 
283 7120 6126 
284 7658 6662 
285 8666 7667 
286 2379 1388 
287 6038 5046 
288 6106 5100 
289 4019 3028 
290 8276 7270 
291 8589 7597 
292 7287 6287 
293 9016 8019 
294 1338 333 
295 4507 3502 
296 9436 8430 
297 7910 6905 
298 7332 6341 
299 3821 2813 
300 5137 4131 
301 10502 9511 
302 7142 6142 
303 6075 5081 
304 6240 5248 
305 7767 6762 
306 6364 5359 
307 3980 2986 
308 8498 7508 
309 10191 9191 
310 6752 5754 
311 2850 1845 
312 7207 6197 
313 4620 3629 
314 1680 685 
315 4096 3093 
316 4755 3765 
317 7431 6440 
318 1448 444 
319 1811 801 
320 5714 4704 
321 5649 4649 
322 6793 5802 
323 9547 8539 
324 5532 4537 
325 7210 6208 
326 2793 1790 
327 6575 5565 
328 9799 8802 
329 6925 5925 
330 4335 3344 
331 10254 9259 
332 9357 8354 
333 4834 3832 
334 2340 1339 
335 1814 805 
336 3085 2094 
337 2372 1382 
338 8426 7434 
339 7957 6947 
340 5572 4579 
341 10753 9748 
342 9970 8973 
343 1975 969 
344 6040 5047 
345 10606 9603 
346 1189 194 
347 4503 3507 
348 9092 8093 
349 4479 3484 
350 6604 5598 
351 1011 7 
352 2574 1567 
353 4259 3251 
354 10401 9411 
355 6546 5543 
356 10537 9540 
357 8598 7606 
358 8120 7114 
359 7627 6622 
360 1096 105 
361 2079 1085 
362 10825 9832 
363 2162 1168 
364 10785 9785 
365 3006 2009 
366 6767 5770 
367 4347 3340 
368 3540 2535 
369 4740 3734 
370 3690 2682 
371 6757 5755 
372 7867 6865 
373 2060 1067 
374 10154 9161 
375 9443 8447 
376 1930 940 
377 6870 5878 
378 8723 7717 
379 7511 6503 
380 5017 4012 
381 5075 4082 
382 5400 4402 
383 6768 5767 
384 1891 890 
385 2322 1330 
386 10487 9490 
387 7156 6162 
388 9306 8301 
389 1540 549 
