npieces: 5000
capacity: 23016456
1 1747 747 
2 8139 7148 
3 9289 8294 
4 8967 7971 
5 7239 6248 
6 3484 2489 
7 1488 497 
8 7920 6915 
9 8436 7441 
10 4726 3722 
11 5155 4151 
12 1673 675 
13 4563 3560 
14 5211 4220 
15 9286 8280 
16 7017 6020 
17 8482 7481 
18 5924 4920 
19 9188 8189 
20 1825 822 
21 7127 6121 
22 4332 3327 
23 9225 8216 
24 6292 5294 
25 8911 7912 
26 6158 5168 
27 3607 2598 
28 9045 8047 
29 7336 6337 
30 7226 6223 
31 3916 2925 
32 8051 7043 
33 9967 8967 
34 5969 4973 
35 7112 6112 
36 5504 4497 
37 3019 2024 
38 5782 4772 
39 5999 5000 
40 9125 8134 
41 5340 4347 
42 8376 7369 
43 10507 9514 
44 6419 5421 
45 10775 9779 
46 4899 3898 
47 10520 9525 
48 6991 5993 
49 9979 8987 
50 2057 1056 
51 2308 1298 
52 10697 9704 
53 7260 6265 
54 10614 9612 
55 10606 9604 
56 1105 95 
57 3725 2717 
58 1736 746 
59 3268 2264 
60 5594 4594 
61 9258 8256 
62 10065 9058 
63 7325 6323 
64 4760 3754 
65 4249 3255 
66 5796 4804 
67 8763 7768 
68 8434 7438 
69 10705 9712 
70 3379 2377 
71 8301 7297 
72 1196 189 
73 8150 7154 
74 10800 9799 
75 1938 947 
76 1247 240 
77 6972 5982 
78 1026 27 
79 2658 1660 
80 6987 5978 
81 2242 1233 
82 3931 2941 
83 1028 22 
84 5735 4745 
85 7172 6177 
86 4427 3425 
87 4808 3811 
88 6674 5684 
89 4764 3774 
90 10388 9395 
91 6905 5904 
92 5531 4524 
93 7455 6448 
94 1739 743 
95 2953 1956 
96 3722 2717 
97 3885 2893 
98 2687 1696 
99 7800 6800 
100 4684 3692 
101 8028 7025 
102 7701 6696 
103 9294 8286 
104 9402 8392 
105 1236 245 
106 1133 130 
107 3302 2307 
108 6968 5962 
109 10489 9482 
110 5465 4461 
111 10602 9598 
112 3301 2295 
113 10310 9309 
114 5977 4977 
115 5730 4729 
116 5580 4570 
117 10709 9715 
118 3157 2161 
119 6133 5141 
120 6171 5164 
121 7571 6571 
122 1243 248 
123 8320 7311 
124 3359 2350 
125 10499 9505 
126 1341 334 
127 9778 8783 
128 3876 2875 
129 9223 8214 
130 6430 5427 
131 10911 9909 
132 9674 8665 
133 1351 346 
134 5654 4656 
135 7702 6700 
136 6236 5238 
137 2745 1749 
138 1290 282 
139 4478 3481 
140 7191 6188 
141 9697 8695 
142 2897 1904 
143 7788 6795 
144 5747 4751 
145 8972 7965 
146 3763 2762 
147 10513 9514 
148 9885 8891 
149 10201 9196 
150 5697 4698 
151 7639 6633 
152 9133 8136 
153 1561 565 
154 1614 604 
155 9423 8421 
156 10585 9576 
157 10467 9474 
158 3803 2807 
159 3298 2293 
160 5788 4789 
161 2868 1877 
162 4100 3098 
163 7729 6730 
164 5587 4597 
165 4892 3901 
166 2083 1090 
167 4207 3198 
168 5906 4903 
169 8210 7217 
170 9054 8049 
171 9792 8790 
172 2606 1605 
173 7491 6484 
174 1971 981 
175 8158 7154 
176 8944 7954 
177 6564 5570 
178 4931 3929 
179 4844 3834 
180 9703 8699 
181 8391 7391 
182 8396 7404 
183 10655 9664 
184 9818 8824 
185 1955 956 
186 8217 7213 
187 5181 4178 
188 9051 8057 
189 8897 7891 
190 4637 3633 
191 10093 9094 
192 4816 3818 
193 8377 7384 
194 2712 1720 
195 3388 2381 
196 3624 2625 
197 10005 9015 
198 3013 2013 
199 5540 4530 
200 10597 9597 
201 4952 3962 
202 2891 1892 
203 4592 3594 
204 5278 4278 
205 3522 2530 
206 7097 6092 
207 6007 5012 
208 2767 1777 
209 9164 8155 
210 1701 701 
211 2403 1400 
212 7422 6427 
213 6809 5818 
214 5694 4696 
215 10857 9865 
216 3401 2411 
217 9540 8544 
218 8417 7419 
219 8237 7237 
220 5264 4274 
221 4661 3669 
222 3502 2508 
223 9769 8769 
224 10625 9627 
225 1411 415 
226 10813 9803 
227 10992 9999 
228 3927 2925 
229 4357 3355 
230 4279 3282 
231 3157 2153 
232 6881 5878 
233 5671 4672 
234 4152 3142 
235 2803 1813 
236 5606 4607 
237 10440 9441 
238 5764 4773 
239 5270 4272 
240 3607 2604 
241 9838 8841 
242 4365 3367 
243 5461 4453 
244 9897 8907 
245 4970 3966 
246 8676 7678 
247 8608 7605 
248 9640 8641 
249 10682 9680 
250 5977 4984 
251 6598 5598 
252 6451 5458 
253 1951 952 
254 5353 4345 
255 5768 4759 
256 1258 248 
257 5596 4588 
258 5606 4596 
259 3278 2287 
260 8666 7656 
261 10165 9175 
262 1294 289 
263 10976 9986 
264 10195 9186 
265 7404 6403 
266 9967 8965 
267 9946 8950 
268 3034 2031 
269 7007 6000 
270 6021 5023 
271 10274 9271 
272 3920 2915 
273 6474 5467 
274 2967 1958 
275 3720 2721 
276 10349 9354 
277 7717 6714 
278 2122 1118 
279 5783 4788 
280 3675 2684 
281 7190 6188 
282 1341 338 
283 6482 5487 
284 6687 5690 
285 7940 6940 
286 3116 2120 
287 9040 8039 
288 7110 6112 
289 1017 12 
290 9217 8210 
291 8751 7758 
292 7570 6579 
293 7264 6268 
294 5790 4793 
295 4084 3086 
296 4756 3746 
297 6890 5890 
298 9139 8146 
299 10547 9549 
300 1170 167 
301 1520 512 
302 10086 9082 
303 5928 4921 
304 3602 2597 
305 3792 2787 
306 2540 1547 
307 8750 7755 
308 2216 1209 
309 2728 1727 
310 2207 1207 
311 6394 5397 
312 6145 5146 
313 4376 3366 
314 8279 7289 
315 9916 8917 
316 5670 4666 
317 1761 752 
318 1507 505 
319 9068 8066 
320 4245 3236 
321 10121 9122 
322 5789 4790 
323 1454 459 
324 3762 2766 
325 6699 5689 
326 2857 1851 
327 9992 8989 
328 8164 7158 
329 6905 5901 
330 8780 7772 
331 8444 7451 
332 6683 5687 
333 5107 4112 
334 5334 4344 
335 2151 1157 
