npieces: 1000
capacity: 85845226
1 238974 652557 
2 311970 748878 
3 935544 449752 
4 447816 631317 
5 262273 417322 
6 293917 615067 
7 314481 840291 
8 589839 844581 
9 542 672579 
10 790342 451052 
11 882015 154041 
12 199799 600885 
13 940523 630794 
14 102742 793806 
15 534879 176602 
16 396072 103142 
17 130654 597403 
18 177078 175114 
19 614162 201807 
20 336477 498872 
21 581905 455611 
22 581379 611297 
23 327068 139754 
24 810084 888448 
25 331585 130842 
26 735562 943698 
27 602208 861064 
28 250523 578289 
29 728330 191379 
30 764748 950289 
31 900741 947727 
32 687540 752469 
33 658860 690729 
34 739067 561743 
35 728435 408114 
36 712497 637331 
37 852809 387530 
38 561979 279734 
39 865174 726506 
40 456103 568936 
41 399972 807309 
42 986145 723883 
43 484953 358460 
44 509951 886191 
45 505954 373045 
46 240055 341580 
47 916332 510839 
48 961840 218395 
49 913804 866541 
50 772021 781234 
51 498047 48820 
52 833222 141370 
53 218827 166923 
54 251401 593262 
55 70020 308822 
56 604702 336049 
57 363690 979983 
58 600464 27148 
59 101168 306314 
60 968615 648516 
61 654424 571746 
62 321562 272340 
63 834425 529157 
64 315233 986252 
65 533474 463449 
66 307881 382150 
67 308633 622474 
68 548193 476864 
69 992380 978994 
70 897265 507419 
71 971849 366051 
72 886731 220463 
73 244729 225940 
74 429721 79433 
75 399174 81061 
76 789526 586626 
77 624398 586896 
78 358137 403709 
79 403024 280558 
80 473163 738812 
81 462931 580259 
82 902618 365407 
83 7013 395368 
84 873030 646651 
85 625153 308211 
86 866872 14483 
87 456330 718917 
88 286899 902966 
89 385268 387856 
90 27010 518901 
91 351298 111234 
92 442769 700286 
93 916137 901746 
94 453912 639705 
95 462804 275558 
96 721330 382399 
97 248513 248959 
98 172684 788690 
99 465416 746242 
100 22072 498558 
101 747260 641155 
102 371489 137578 
103 739178 405168 
104 805081 619802 
105 949951 934519 
106 795663 713060 
107 256710 506517 
108 555292 700172 
109 900750 633148 
110 120316 759167 
111 283433 149664 
112 118234 943337 
113 543377 807199 
114 23427 711923 
115 509350 511691 
116 92541 590492 
117 722387 807765 
118 187249 410419 
119 803406 86039 
120 590147 998574 
121 739325 555261 
122 700482 124330 
123 795190 813137 
124 217723 326208 
125 708191 794403 
126 664808 600448 
127 471796 793937 
128 600198 971533 
129 951719 310200 
130 762244 291029 
131 500002 459639 
132 880407 361323 
133 656936 957532 
134 343402 878850 
135 344793 437934 
136 804467 984776 
137 729236 664727 
138 701921 792924 
139 606327 800939 
140 457329 221230 
141 694914 325593 
142 319776 958962 
143 939225 570605 
144 589883 847105 
145 666088 854719 
146 256530 376268 
147 411105 665404 
148 511307 793405 
149 990560 592334 
150 127314 588012 
151 98224 525867 
152 222574 927802 
153 627047 625207 
154 171375 711566 
155 234092 154775 
156 298820 788586 
157 174489 822548 
158 369769 906665 
159 604155 668775 
160 275261 626839 
161 90550 426087 
162 74481 226156 
163 462214 15820 
164 301277 831847 
165 606112 914079 
166 122221 460484 
167 835767 64000 
168 331576 692185 
169 899098 461075 
170 545777 670355 
171 466042 615816 
172 442230 768583 
173 211530 484230 
174 339014 438839 
175 990271 865332 
176 261264 760996 
177 995319 10148 
178 637990 209611 
179 828214 746780 
180 170896 393533 
181 841099 549121 
182 692541 888990 
183 196561 821474 
184 133013 313850 
185 265937 94558 
186 61417 862655 
187 168709 863668 
188 848780 439131 
189 998711 53093 
190 275387 91891 
191 690888 785672 
192 342839 382652 
193 337101 326378 
194 842036 623674 
195 356180 10719 
196 34537 518419 
197 665732 652905 
198 273032 40207 
199 992226 784516 
200 224456 426863 
201 21616 720780 
202 112605 157350 
203 66672 593676 
204 787210 796856 
205 526022 646820 
206 578316 724910 
207 728827 693526 
208 297847 852915 
209 159966 473069 
210 235231 466767 
211 776709 895754 
212 161261 757757 
213 795185 424076 
214 301713 938538 
215 638415 980187 
216 386326 457229 
217 500635 834962 
218 205905 615773 
219 723487 720583 
220 75507 846068 
221 251353 648439 
222 792318 984830 
223 619003 42259 
224 121492 591261 
225 416652 415713 
226 601451 909277 
227 118828 187345 
228 379997 24719 
229 223156 482461 
230 407580 711940 
231 898364 703579 
232 317635 750696 
233 819894 555490 
234 88263 544184 
235 760631 195607 
236 652300 351841 
237 448854 200403 
238 657044 222775 
239 522733 457138 
240 509522 965518 
241 99325 1915 
242 651677 137913 
243 521262 901735 
244 518016 296413 
245 533043 591120 
246 111278 166768 
247 203532 694071 
248 687635 983955 
249 702885 828082 
250 503429 823626 
251 729244 629744 
252 703385 86484 
253 238496 560810 
254 573906 192107 
255 555700 897321 
256 554037 16026 
257 192659 433966 
258 600568 446454 
259 600110 561921 
260 971096 327354 
261 434193 856729 
262 427722 622787 
263 966115 296804 
264 140169 928100 
265 160652 958517 
266 475086 455207 
267 540017 883336 
268 307230 89185 
269 227995 514546 
270 616637 295793 
271 56821 510441 
272 269824 853909 
273 518132 104429 
274 369600 216616 
275 990865 925267 
276 572395 83516 
277 977650 175916 
278 981684 299216 
279 305127 671318 
280 97578 528174 
281 673231 928350 
282 349095 153828 
283 807515 10897 
284 217375 615260 
285 737834 359134 
286 220056 353818 
287 690644 307177 
288 431416 730002 
289 269827 987502 
290 125882 47204 
291 283322 290128 
292 109371 736885 
293 225913 676286 
294 443569 222571 
295 862457 370944 
296 680826 302276 
297 293266 522852 
298 846098 739092 
299 72765 688575 
300 327327 320601 
301 736755 781986 
302 831015 730620 
303 896180 822747 
304 109857 843303 
305 990499 327973 
306 996585 387837 
307 32718 770477 
308 590348 413307 
309 987724 501505 
310 543555 103785 
311 934400 936663 
312 232957 122172 
313 733754 274616 
314 291477 156427 
315 391228 513223 
316 10723 266540 
317 909401 312370 
318 655790 269995 
319 718329 16628 
320 36543 918182 
321 369978 435012 
322 119057 771912 
323 941745 665885 
324 773604 533536 
325 490510 976619 
326 791472 671709 
327 758557 476175 
328 24183 797096 
329 410665 833871 
330 986483 615518 
331 60667 202333 
332 274799 159913 
333 852672 311938 
334 984114 106362 
335 985736 512039 
336 281237 841253 
337 738539 289920 
338 350198 521432 
339 406214 348566 
340 798917 260409 
341 150563 117423 
342 971260 623068 
343 697975 290139 
344 691115 39070 
345 887940 441886 
346 625905 587872 
347 936415 698293 
348 854535 413539 
349 371532 827399 
350 962486 447037 
351 322181 269866 
352 626345 132406 
353 127897 676942 
354 795165 632834 
355 715250 245770 
356 179764 153690 
357 764527 552769 
358 726697 799865 
359 933487 222000 
360 726814 133296 
361 761007 445527 
362 438674 209126 
363 501003 820674 
364 21998 441904 
365 485281 694323 
366 205758 1929 
367 537107 569646 
368 255357 606318 
369 863658 193441 
370 28041 36568 
371 295000 175725 
372 348917 480087 
373 347670 889045 
374 307261 728520 
375 569644 382018 
376 606868 88179 
377 171599 947632 
378 342298 154947 
379 619300 44857 
380 820010 195490 
381 951523 339580 
382 563663 547761 
383 398742 843242 
384 784726 704609 
385 274433 266797 
386 550078 652145 
387 959708 491509 
388 81036 600132 
389 779004 291359 
390 150523 771998 
391 830608 882308 
