npieces: 1000
capacity: 457330348
1 165373 394536 
2 885369 79393 
3 99879 27107 
4 422671 821208 
5 766176 647461 
6 720852 481486 
7 538432 132366 
8 968118 430088 
9 191325 759070 
10 82269 727359 
11 837582 618500 
12 622974 9592 
13 915210 156357 
14 672525 971265 
15 379502 673925 
16 271503 606473 
17 213853 716662 
18 526157 201949 
19 792513 967450 
20 255972 899771 
21 704944 722998 
22 14266 800148 
23 543019 257813 
24 92171 791459 
25 227264 991797 
26 778081 8805 
27 833615 46675 
28 733794 631028 
29 879337 845966 
30 897027 145156 
31 231572 347322 
32 582299 887736 
33 963691 653252 
34 479442 364770 
35 576546 224765 
36 350648 672150 
37 78056 325 
38 898354 245737 
39 125541 379477 
40 99342 935051 
41 931875 254312 
42 27448 948990 
43 486792 337031 
44 376326 266546 
45 757505 876464 
46 345966 446847 
47 779323 958562 
48 892375 118846 
49 96523 801544 
50 837388 575045 
51 498670 427583 
52 373133 15549 
53 286442 195910 
54 436224 768801 
55 145363 276993 
56 463045 678164 
57 804137 850154 
58 763623 87711 
59 977311 742101 
60 957934 443079 
61 937399 866845 
62 449169 360903 
63 874056 669936 
64 767752 321967 
65 889953 855284 
66 30912 371481 
67 336072 29205 
68 597544 1091 
69 431451 145709 
70 552872 157966 
71 948120 356494 
72 807986 659730 
73 320632 171951 
74 277232 294236 
75 460021 439024 
76 655709 624069 
77 924525 596875 
78 207920 2032 
79 296031 81113 
80 902770 990367 
81 9554 672894 
82 546801 567858 
83 440724 73395 
84 61325 543230 
85 285536 742254 
86 824815 28614 
87 266713 155504 
88 128218 89625 
89 777267 184299 
90 59929 156424 
91 645617 577869 
92 485656 857729 
93 387592 934637 
94 8719 34188 
95 548131 330769 
96 181977 663586 
97 770368 835994 
98 529571 824741 
99 205495 990029 
100 81535 642369 
101 429531 251966 
102 237080 816989 
103 761337 251291 
104 62912 457789 
105 922366 333330 
106 83558 814199 
107 168885 747168 
108 701539 274959 
109 365293 106423 
