npieces: 1000
capacity: 263847796
1 234644 939758 
2 443869 281890 
3 185526 221440 
4 117802 503025 
5 56360 819354 
6 501799 627456 
7 736704 92635 
8 805314 214162 
9 364885 64195 
10 109985 647392 
11 800189 660098 
12 598713 806321 
13 911921 428954 
14 101696 545490 
15 361037 491443 
16 782522 834355 
17 254324 134203 
18 212784 201502 
19 829905 707191 
20 849152 340372 
21 911928 912427 
22 33997 827078 
23 300970 987362 
24 857174 783789 
25 993847 257435 
26 635493 114438 
27 310526 619792 
28 336734 701678 
29 113104 680868 
30 522231 706965 
31 840563 473128 
32 265734 109410 
33 884994 597706 
34 173813 965283 
35 894194 575962 
36 832787 167087 
37 87023 525626 
38 227653 551771 
39 692133 646690 
40 534234 783253 
41 771354 899021 
42 987644 236640 
43 565176 260228 
44 118593 333420 
45 519273 469893 
46 152865 999441 
47 972507 333840 
48 97475 643944 
49 297955 263309 
50 828912 952326 
51 904317 381917 
52 529513 764438 
53 434161 229947 
54 373011 141842 
55 339794 907343 
56 501648 597214 
57 384417 309455 
58 787882 768641 
59 147406 182546 
60 166249 717312 
61 184414 950707 
62 896260 591129 
63 4136 715934 
64 506676 95897 
65 591801 137338 
66 608291 111962 
67 931671 964403 
68 499204 277149 
69 804899 594530 
70 80892 847104 
71 393047 143900 
72 34557 150556 
73 247215 907796 
74 55476 284221 
75 332005 921966 
76 446424 491519 
77 997204 382817 
78 201571 900865 
79 959358 643207 
80 407390 280201 
81 519017 236740 
82 456724 903540 
83 306596 599185 
84 654568 862808 
85 536871 189156 
86 686787 946360 
87 719576 257342 
88 916005 10530 
89 408234 47376 
90 567517 892457 
91 764576 832587 
92 354260 499451 
93 275440 960003 
94 9027 131678 
95 817922 106174 
96 878917 260299 
97 812887 729375 
98 566214 253671 
99 764359 408554 
100 679323 901786 
101 9315 319795 
102 975148 708814 
103 831225 67048 
104 967436 259398 
105 117941 409015 
106 556329 809560 
107 280740 101981 
108 530399 836745 
109 554580 694669 
110 656679 288259 
111 335384 339961 
112 927404 564725 
113 78568 273791 
114 440894 83463 
115 307620 739443 
116 195999 574905 
117 649145 820805 
118 383931 906519 
119 353948 782671 
120 796981 297627 
121 609524 660862 
122 420701 306207 
123 410836 121050 
124 618749 489725 
125 443046 778803 
126 883603 427077 
127 434979 183786 
128 427352 335962 
129 768126 12889 
130 140991 853225 
131 337889 506080 
132 647225 838087 
133 5518 96525 
134 176501 266854 
135 489640 814055 
136 114918 901236 
137 572875 381399 
138 160060 772177 
139 508181 689332 
140 386612 405290 
141 187976 483497 
142 507851 488503 
143 207560 551301 
144 442702 440845 
145 752446 348831 
146 859021 709856 
147 699679 180516 
148 410285 183001 
149 274951 637759 
150 479325 476048 
151 309759 177379 
152 332321 144295 
153 357982 347192 
154 724362 960258 
155 628235 288160 
156 105606 217702 
157 758688 953316 
158 422867 714413 
159 65194 982528 
160 309583 447843 
161 460749 724679 
162 544236 684417 
163 862852 813108 
164 108799 23620 
165 443975 304015 
166 319735 606376 
167 786117 788409 
168 628778 91910 
169 355216 665556 
170 315851 380167 
171 514969 91153 
172 844024 374084 
173 738704 735447 
174 915824 680508 
175 921069 273933 
176 418786 729393 
177 35213 867140 
178 637280 361567 
179 50356 471940 
180 608627 737946 
181 816945 629681 
182 78536 127107 
183 71711 802906 
184 885063 5542 
185 72327 108447 
186 410308 969843 
187 756387 526204 
188 601742 818711 
189 219134 40182 
190 337125 528567 
191 39415 804576 
192 439754 849353 
193 667684 454282 
194 656878 729998 
195 504146 359367 
196 825356 753904 
197 645035 895962 
198 844562 790068 
199 355185 295101 
200 84858 122587 
201 453734 938445 
202 344632 785947 
203 629006 705621 
204 643980 206837 
205 918860 736181 
206 993719 682611 
207 493481 842286 
208 597130 559168 
209 402420 211661 
210 314969 472035 
211 245571 863858 
212 150607 519322 
213 271191 128637 
214 249499 615311 
215 259678 179540 
216 999689 530041 
217 314769 870546 
218 591211 4434 
219 660542 662479 
220 455605 677296 
221 822432 142472 
222 975337 248643 
223 679082 996843 
224 970599 144554 
225 637283 15170 
226 196454 885170 
227 875818 256249 
228 624512 287147 
229 729115 508749 
230 237351 784105 
231 102730 758419 
232 990069 645140 
233 567276 558755 
234 16866 554796 
235 718038 233119 
236 279823 540190 
237 142877 587939 
238 139135 127227 
239 17948 333067 
240 879973 766427 
241 574611 291483 
242 901975 759117 
243 485292 255887 
244 857826 366521 
245 407258 611008 
246 732408 50261 
247 249626 577712 
248 860933 241024 
249 625563 636722 
250 992096 449918 
251 461370 98681 
252 81180 137809 
253 253158 185787 
254 543613 998960 
255 167587 467393 
256 195463 315879 
257 821482 556046 
258 108146 950218 
259 988589 339305 
260 151163 770839 
261 650487 473353 
262 758228 156903 
263 327794 974173 
264 94908 563025 
265 505603 348597 
266 870441 200540 
267 289488 891024 
268 420001 555230 
269 328097 375491 
270 589991 669941 
271 904612 324354 
272 733203 616225 
273 586826 765006 
274 803387 395005 
275 633808 435131 
276 331149 749912 
277 73944 755869 
278 520511 738868 
279 567349 316687 
280 976349 571738 
281 522822 799327 
282 801793 56152 
283 102969 202969 
284 71265 987801 
285 634801 228782 
286 96514 388255 
287 129026 72769 
288 223115 171807 
289 380761 608463 
290 826740 690297 
291 486521 198008 
292 751005 686418 
293 69280 18286 
294 391931 714192 
295 35400 552953 
296 609581 760369 
297 428425 148004 
298 530285 363208 
299 75675 466696 
300 71265 89110 
301 435450 490418 
302 498449 356929 
303 927522 976564 
304 747572 394675 
305 343482 330245 
306 549603 275986 
307 408205 832277 
308 106159 425495 
309 153907 537778 
310 860878 128525 
311 283918 901456 
312 409648 451688 
313 497136 518776 
314 878960 971776 
315 275418 671056 
316 476006 328680 
317 54943 964739 
318 562777 250607 
319 274088 7052 
320 170641 149107 
321 625424 423588 
322 991243 118941 
323 787311 978310 
324 414278 1340 
325 127093 23323 
326 833083 37697 
327 218412 848776 
328 323753 865493 
329 504415 338448 
330 833486 86547 
331 293721 757734 
332 161842 330149 
333 528198 473491 
334 261276 26814 
335 789623 17024 
336 267048 453873 
337 364289 271585 
338 913713 483245 
339 503172 501438 
340 679528 731542 
341 774729 59679 
342 544326 392256 
343 151237 743124 
344 237790 534858 
345 236859 391646 
346 312651 519125 
347 208253 45630 
348 723401 349984 
349 477714 806615 
350 511136 126465 
351 720627 447362 
352 645499 985986 
353 746032 794350 
354 997719 201558 
355 707952 88818 
356 852055 290167 
357 126229 95089 
358 695220 312989 
359 43006 274985 
360 982737 107356 
361 892070 237272 
362 374380 802907 
363 521641 948555 
364 962801 638572 
365 87143 146180 
366 270185 518029 
367 395137 209927 
368 371727 95034 
369 597313 426497 
370 899779 614573 
371 4950 36310 
372 955352 501428 
373 292796 773062 
374 713416 15596 
375 673914 37626 
376 526151 913311 
377 11717 956977 
378 886516 454520 
379 432962 302914 
380 25196 458207 
381 625257 614093 
382 852473 163637 
383 381381 619330 
384 65768 298861 
385 61912 683085 
386 906680 913477 
387 765083 908701 
388 378030 759264 
389 47138 997200 
390 754246 93634 
391 290590 425661 
392 763524 886311 
393 173245 264925 
394 855144 803520 
395 183724 792470 
396 962111 983435 
397 294844 645798 
398 82134 747086 
399 156386 500968 
400 535434 224431 
401 939416 23174 
402 52987 666867 
403 839714 422652 
404 13343 618449 
405 344299 183492 
406 894194 319794 
407 666510 646180 
408 560139 316168 
409 476400 720656 
410 930250 648520 
411 703818 695677 
412 170030 309253 
413 533892 36803 
414 380163 921899 
415 59069 733485 
416 949432 997332 
417 977063 269153 
418 737743 267018 
419 26128 653926 
420 530413 11610 
421 420411 467671 
422 931985 968977 
423 801452 584291 
424 360097 437782 
425 43139 113918 
426 921760 481571 
427 684800 631976 
428 27837 21538 
429 125349 364248 
430 911492 206816 
431 589753 163717 
432 481271 560112 
433 307496 905424 
434 287864 76959 
435 380296 114513 
436 813341 605071 
437 701750 296252 
438 480614 143346 
439 452767 264880 
440 496778 401509 
441 894107 821788 
442 525613 473574 
443 600307 565262 
444 89391 162740 
445 726467 532249 
446 279454 15810 
447 575931 276195 
448 41867 570071 
449 937791 318409 
450 151546 45957 
451 216878 859695 
452 277299 846019 
453 586048 907239 
454 699701 4713 
455 723913 168764 
456 652234 14024 
457 452954 239645 
458 191030 60644 
459 186503 420769 
460 958601 792528 
461 337538 208635 
462 444052 786468 
463 749862 816891 
464 97400 578716 
465 384400 530366 
466 456602 829584 
467 87336 693940 
468 188978 83084 
469 354238 63692 
470 122563 107019 
471 648334 596030 
472 436261 278933 
473 198310 347956 
474 34302 226098 
475 738847 926422 
476 490703 139913 
477 59398 352753 
478 893290 177498 
479 94303 720579 
480 314242 823381 
481 744895 907237 
482 551643 607125 
483 798104 955797 
484 929440 378236 
485 405394 938591 
486 868883 152491 
487 667092 981864 
488 147102 904094 
489 656161 705751 
490 926473 63267 
491 417951 34913 
492 486725 572341 
493 339380 249135 
494 685477 11769 
495 149129 828909 
496 969004 398612 
497 464688 582321 
498 788289 756391 
499 988642 689030 
500 777663 490216 
501 236577 539989 
502 370345 200734 
503 716284 226863 
504 233595 59641 
505 441777 259769 
506 143899 354059 
507 953516 537525 
508 583342 868839 
509 571438 436009 
510 391751 124949 
511 20681 591982 
512 251067 392558 
513 638663 181014 
514 410128 356698 
515 814955 523579 
516 538388 418468 
517 229519 869216 
518 318345 497719 
519 175532 881735 
520 808126 390136 
521 92984 416783 
522 774457 362943 
523 742890 422214 
524 570512 728370 
525 988505 303187 
526 549847 606848 
527 450114 978873 
528 134003 17592 
529 426025 163273 
530 329869 869379 
531 513110 942759 
532 337826 249412 
533 116800 586678 
534 353592 143243 
535 393544 26339 
536 377387 539056 
537 600156 931595 
538 104870 6418 
539 896764 743562 
540 486253 516844 
541 654297 68449 
542 377814 850256 
543 68121 371651 
544 721240 673220 
545 418296 303612 
546 627707 293622 
547 231752 194879 
548 616495 916060 
549 320281 508810 
550 396025 378284 
551 656499 323256 
552 754760 894709 
553 113088 738083 
554 181926 361817 
555 712199 269683 
556 106506 412839 
557 100179 325192 
558 835466 508825 
559 94194 152000 
560 775085 937831 
561 800409 534117 
562 192606 467141 
563 679205 205558 
564 904381 874432 
565 452668 900048 
566 683920 776241 
567 86354 863801 
568 59671 652251 
569 795527 399689 
570 1981 649703 
571 994670 255478 
572 277546 144825 
573 577833 550330 
574 847669 811502 
575 385776 336739 
576 40119 623541 
577 334128 826871 
578 248315 809479 
579 555920 36353 
580 244177 660612 
581 625934 341244 
582 453314 923243 
583 145480 704923 
584 414941 777014 
585 85527 535667 
586 390704 202768 
587 938262 345670 
588 996307 159796 
589 506048 667117 
590 620638 204259 
591 801143 807841 
592 815354 661761 
593 101857 792230 
594 538645 693773 
595 252461 278676 
596 331439 331899 
597 53684 294979 
598 875666 198576 
599 489466 649490 
600 280158 767578 
601 841811 997588 
602 831234 777513 
603 207714 767704 
604 13127 448813 
605 467901 600916 
606 440198 446477 
607 461228 205806 
608 902522 19169 
609 301713 29094 
610 881136 359277 
611 398241 222946 
