npieces: 1000
capacity: 240981515
1 203086 189405 
2 403250 733982 
3 734152 74408 
4 461464 686757 
5 653521 891322 
6 866925 929963 
7 383233 721139 
8 233887 648053 
9 762734 967827 
10 527830 938300 
11 901167 223753 
12 300679 67205 
13 130235 130138 
14 645030 702878 
15 7919 52330 
16 379832 299574 
17 621294 60779 
18 882054 483930 
19 138146 659039 
20 489645 209352 
21 220449 736587 
22 253523 735025 
23 570348 71546 
24 960500 368848 
25 900817 280426 
26 807642 314466 
27 767536 559128 
28 802731 960577 
29 878106 981795 
30 637852 467809 
31 26581 287135 
32 980036 90853 
33 544764 911993 
34 706123 882143 
35 861187 837506 
36 344001 439779 
37 391001 596698 
38 987723 40710 
39 684070 743674 
40 417335 199608 
41 164020 432285 
42 907057 640763 
43 150697 791436 
44 186319 838783 
45 141746 236357 
46 835207 141596 
47 405116 669895 
48 556096 194987 
49 876316 965565 
50 672133 492354 
51 322831 233028 
52 691734 616650 
53 379803 455835 
54 816921 285694 
55 807316 347046 
56 767470 443393 
57 6586 957215 
58 423392 876700 
59 305088 223834 
60 786423 904276 
61 405672 803762 
62 278058 11044 
63 887049 732373 
64 806897 950364 
65 33842 332265 
66 318265 587094 
67 75881 536282 
68 694129 768016 
69 537356 529538 
70 720449 858603 
71 879321 745907 
72 277083 918527 
73 295817 720804 
74 197737 423129 
75 862550 359477 
76 143206 956946 
77 158622 481056 
78 14281 170381 
79 613024 202750 
80 60507 860108 
81 258659 366707 
82 674026 374895 
83 650677 623928 
84 260310 7947 
85 869777 816259 
86 313672 250211 
87 243802 178581 
88 49859 158854 
89 604740 305184 
90 740370 158533 
91 962578 302674 
92 103905 75086 
93 455289 298178 
94 461480 473065 
95 365412 976438 
96 721602 199951 
97 942417 422095 
98 829404 121058 
99 86616 34130 
100 498120 230094 
101 561612 349267 
102 539569 916730 
103 25466 35008 
104 688297 770026 
105 459663 984007 
106 960863 141684 
107 587862 806181 
108 156268 596956 
109 221214 885964 
110 313740 712783 
111 839225 557488 
112 362 300217 
113 1825 542831 
114 712339 609475 
115 892726 246555 
116 816525 103596 
117 530979 439781 
118 455041 374019 
119 632670 943079 
120 460243 683646 
121 957389 186061 
122 846610 558970 
123 618054 59297 
124 735371 791952 
125 624431 804403 
126 159288 160976 
127 583044 287265 
128 886678 563869 
129 370039 105352 
130 103764 687333 
131 630066 188551 
132 937703 145851 
