npieces: 1000
capacity: 55594394
1 594563 868486 
2 573039 884847 
3 697165 673313 
4 770021 961606 
5 372326 20035 
6 518986 94428 
7 503398 401036 
8 394316 75062 
9 291043 234044 
10 795027 883789 
11 203188 733698 
12 745428 604134 
13 409040 478755 
14 244931 782671 
15 504596 133315 
16 725925 558135 
17 151395 12564 
18 276931 714027 
19 977511 344024 
20 995258 438377 
21 145590 941332 
22 548080 217186 
23 166673 247315 
24 753697 203601 
25 716678 751891 
26 355223 583731 
27 363701 891537 
28 526072 385698 
29 639791 436140 
30 96953 669842 
31 723962 924536 
32 338161 620390 
33 863665 951522 
34 190920 842352 
35 695368 412155 
36 616142 674372 
37 217582 382627 
38 570792 163191 
39 971851 765779 
40 709284 888185 
41 974441 653766 
42 412334 699020 
43 981038 79557 
44 294492 899168 
45 943111 182990 
46 335972 415437 
47 532193 17376 
48 505645 369836 
49 517649 412518 
50 377346 345619 
51 490452 979965 
52 337699 957483 
53 263408 554340 
54 597174 959343 
55 24505 926655 
56 233499 848194 
57 523375 937672 
58 659805 369901 
59 683845 555859 
60 319364 163061 
61 836285 782331 
62 579719 79509 
63 300462 361966 
64 468958 811613 
65 657383 897362 
66 366390 345767 
67 378414 521811 
68 85374 349553 
69 271329 817355 
70 464734 17948 
71 45566 488460 
72 964680 335488 
73 896510 885197 
74 793894 129770 
75 622747 83182 
76 219123 745139 
77 534451 717865 
78 630118 514046 
79 490693 442199 
80 856904 518349 
81 343960 136220 
82 356839 917952 
83 13370 231601 
84 193379 433900 
85 127910 267276 
86 406053 288916 
87 272319 921134 
88 654064 687495 
89 124345 897225 
90 840975 941462 
91 666007 75339 
92 129262 377967 
93 28686 527179 
94 287045 765722 
95 416521 926415 
96 35823 336144 
97 900678 776952 
98 301593 629555 
99 768477 883851 
100 404629 976175 
101 10017 986332 
102 642254 573995 
103 965727 863449 
104 179926 748907 
105 753476 17968 
106 887644 834501 
107 218715 964638 
108 3065 5885 
109 907251 365973 
110 418601 158784 
111 997854 494345 
112 805783 535738 
113 967638 626776 
114 652432 452948 
115 631099 630036 
116 456794 534733 
117 70776 253806 
118 169310 268148 
119 847683 78528 
120 295872 642175 
121 176386 398582 
122 308303 917835 
123 727499 539034 
124 951128 488881 
125 629124 238204 
126 382549 94209 
127 636393 614842 
128 538307 961374 
129 280556 711345 
130 407761 408310 
131 850615 988416 
132 28980 337180 
133 383309 685749 
134 380887 99459 
135 497422 682007 
136 495344 824857 
137 72729 383696 
138 584878 346365 
139 325132 860020 
140 747022 58015 
141 122471 961010 
142 638861 751027 
143 797326 48918 
144 333944 657554 
145 922541 533304 
146 885023 645613 
147 466230 703749 
148 307240 204526 
149 531269 136999 
150 171455 263469 
151 292325 195348 
152 479467 12107 
153 645420 701040 
154 369276 630255 
155 644289 241440 
156 273633 140315 
157 417150 959085 
158 393302 118378 
159 548464 401680 
160 170426 329960 
161 783739 337568 
162 214334 674893 
163 456603 349525 
164 328954 290584 
165 718789 114232 
166 359578 334021 
167 791532 675561 
168 420981 935082 
169 968223 110476 
170 556222 512500 
171 385679 488913 
172 815507 902520 
173 536751 244767 
174 301299 995128 
175 354612 785117 
176 168781 964149 
