npieces: 1000
capacity: 29766359
1 46652 634486 
2 48773 820586 
3 245790 526280 
4 113682 145337 
5 969488 608354 
6 884111 396936 
7 149928 29539 
8 339242 508954 
9 205245 137675 
10 729225 174696 
11 787813 297354 
12 447393 865017 
13 627353 179938 
14 788264 940058 
15 151477 177851 
16 323234 23355 
17 518364 939139 
18 429848 996454 
19 285753 779519 
20 635752 791004 
21 454112 249139 
22 767605 125134 
23 436050 331498 
24 373374 305013 
25 623647 774883 
26 527373 300110 
27 820710 830872 
28 992070 128246 
29 404792 737068 
30 212575 430685 
31 909979 222192 
32 568814 601834 
33 39786 265810 
34 723229 759211 
35 178714 673698 
36 127355 463415 
37 521559 970050 
38 330861 652131 
39 963789 862762 
40 592386 820893 
41 367106 187029 
42 331748 103144 
43 566560 610764 
44 362217 404532 
45 565585 433101 
46 18313 557593 
47 481155 353432 
48 447915 920880 
49 612363 114773 
50 220568 885646 
51 908965 831077 
52 499921 809694 
53 209049 780227 
54 41083 103194 
55 492026 366359 
56 499320 694374 
57 145545 585431 
58 295314 994313 
59 841526 80794 
60 939537 350024 
61 57542 635387 
62 961516 499425 
63 183376 894758 
64 769180 666081 
65 99425 92290 
66 76363 304546 
67 522623 93691 
68 280300 840421 
69 3787 268714 
70 104292 545800 
71 531839 574116 
72 207205 103460 
73 945111 181852 
74 936156 268677 
75 636941 520694 
76 915904 210567 
77 695868 299753 
78 442827 783561 
79 144358 1743 
80 26374 98257 
81 567249 782540 
82 57788 389308 
83 841100 256345 
84 315472 579040 
85 944463 410732 
86 32939 592768 
87 796544 326022 
88 271565 352170 
89 320850 671384 
90 13829 691185 
91 347656 545427 
92 362556 437251 
93 208536 865355 
94 739499 107110 
95 964010 313030 
96 878509 275795 
97 30207 469671 
98 564782 496943 
99 90735 993074 
100 223427 304482 
101 562315 15803 
102 206676 781910 
103 159969 347760 
104 900788 775886 
105 95197 592959 
106 808529 166624 
107 525836 152485 
108 628935 766097 
109 573884 557269 
110 592015 99659 
111 501696 711873 
112 878740 271229 
113 890896 895815 
114 407526 978959 
115 216204 137147 
116 77319 63425 
117 952609 872781 
118 240419 219295 
119 126404 238935 
120 959133 28195 
121 524252 440134 
122 217861 654247 
123 934716 993634 
124 67749 274757 
125 810510 263803 
126 141883 828109 
127 784459 201970 
128 997632 705634 
129 882470 803809 
130 370535 242417 
131 142793 670888 
132 319457 644943 
133 816502 856853 
134 509085 933614 
135 710672 315695 
