npieces: 1000
capacity: 286959934
1 782555 173758 
2 968135 346151 
3 636901 368473 
4 290493 802942 
5 459198 231035 
6 136674 808596 
7 90174 464132 
8 376740 780270 
9 450683 676916 
10 175787 872837 
11 215564 96442 
12 896748 545438 
13 693608 727771 
14 558363 388103 
15 714156 446907 
16 185213 369135 
17 403707 691276 
18 59867 919075 
19 521663 271696 
20 725010 987745 
21 603406 604620 
22 814472 402778 
23 515241 386827 
24 237497 682377 
25 86878 234443 
26 463343 398059 
27 853517 196809 
28 354384 959130 
29 348103 379940 
30 406609 429770 
31 654546 659120 
32 551433 127966 
33 708873 283418 
34 641504 564776 
35 410848 314419 
36 321574 378044 
37 783046 454555 
38 467584 62831 
39 700195 33355 
40 651132 850545 
41 378689 849406 
42 551878 832516 
43 979654 729021 
44 50868 828056 
45 413151 219782 
46 986876 857285 
47 539897 481432 
48 155205 92900 
49 719593 561054 
50 502042 412299 
51 2156 14453 
52 367291 428579 
53 488520 487708 
54 929102 997991 
55 872273 983991 
56 719475 751034 
57 245895 178048 
58 152373 144229 
59 506077 657611 
60 546076 530349 
61 963157 614003 
62 514463 171213 
63 121222 183142 
64 206454 757781 
65 149759 942410 
66 381966 153183 
67 787462 392523 
68 304278 302633 
69 72441 143171 
70 441334 319252 
71 423126 58244 
72 308384 382584 
73 714966 611141 
74 429566 145314 
75 317811 806 
76 749643 26091 
77 835787 284577 
78 388862 147702 
79 305693 83663 
80 237920 216645 
81 295728 590420 
82 755775 432184 
83 478866 574441 
84 48827 201316 
85 720318 45700 
86 576253 642508 
87 195351 336102 
88 782152 345855 
89 211729 273217 
90 394663 142734 
91 82927 362499 
92 120966 440167 
93 95590 621827 
94 556573 273938 
95 270433 235911 
96 36231 804296 
97 683358 36656 
98 786673 386283 
99 442101 299331 
100 860525 573479 
101 457017 773972 
102 410726 500899 
103 636983 582737 
104 246574 232419 
105 776220 834024 
106 635444 961085 
107 973619 397782 
108 904529 592885 
109 887947 503373 
110 483265 347384 
111 831542 638785 
112 854447 312882 
113 155310 488400 
114 685800 41100 
115 206163 232332 
116 59122 46213 
117 283664 201830 
118 312822 955372 
119 591579 622264 
120 617368 427959 
121 745306 619310 
122 511143 53443 
123 203619 666450 
124 502128 187497 
125 261660 753204 
126 124269 176825 
127 803265 596658 
128 968027 591702 
129 649860 920425 
130 178217 502766 
131 45711 823608 
132 356748 13972 
133 55973 925421 
134 48303 432699 
135 276390 696719 
136 550088 620561 
137 775729 115592 
138 4870 886133 
139 672804 387372 
140 978534 363735 
141 251071 459434 
142 569829 414507 
143 997926 738766 
144 414160 173962 
145 969029 202736 
146 824375 974501 
147 476174 298877 
148 5184 915558 
149 754653 361439 
150 367383 827109 
151 739517 388556 
152 940675 821315 
153 498436 708840 
154 720660 280743 
155 780953 129880 
156 56889 940947 
157 959510 834085 
158 139630 457378 
159 444936 538440 
160 558162 286752 
161 205523 45720 
162 997398 52293 
163 534195 712589 
164 74834 555280 
165 850077 62064 
166 944370 378429 
167 661764 881185 
168 123981 475554 
169 480631 366212 
170 54422 258988 
171 995879 438729 
172 280235 445488 
173 967687 193175 
174 119371 61168 
175 439884 426837 
176 6757 887981 
177 609940 595733 
178 134091 328932 
179 807267 289245 
180 516037 628326 
181 91720 923026 
182 993794 199383 
183 800990 332099 
184 159274 184515 
185 655598 904527 
186 345998 295768 
187 976242 265269 
188 760897 925828 
189 161652 217206 
190 913920 958188 
191 74325 635433 
192 635852 668293 
193 247594 717275 
194 870681 277139 
195 314113 670752 
196 384798 937468 
197 457281 320954 
198 461453 128456 
199 330223 67685 
200 330077 1272 
201 838221 365309 
202 270530 362495 
203 383325 12045 
204 481535 100961 
205 434755 495477 
206 522385 671591 
207 981192 502199 
208 30604 400060 
209 932091 540062 
210 125252 539176 
211 585202 353803 
212 785442 683174 
213 395758 627485 
214 957334 780963 
215 589340 406972 
216 312747 820758 
217 995704 976579 
218 341750 640246 
219 992780 187400 
220 216744 133021 
221 292822 769032 
222 815299 882423 
223 560904 473844 
224 236201 898534 
225 144745 980114 
226 261136 815670 
227 208473 484242 
228 657554 412344 
229 844657 38190 
230 8737 343933 
231 90249 823420 
232 944920 278641 
233 87635 574035 
234 491052 925073 
235 782756 353368 
236 555393 347658 
237 784275 6500 
238 2905 993136 
239 488506 571731 
240 77543 813719 
241 34522 852780 
242 778754 808082 
243 960731 357800 
244 501877 654918 
245 959408 360033 
246 179187 118249 
247 124953 735640 
248 113640 907804 
249 373826 739811 
250 307562 605027 
251 838345 101809 
252 994446 545917 
253 464285 694907 
254 101783 178468 
255 603393 684682 
256 534922 485347 
257 501936 698143 
258 343133 244047 
259 436955 212418 
260 663053 637347 
261 747726 629994 
262 252815 288252 
263 176176 54405 
264 988638 123821 
265 29865 884262 
266 386675 558272 
267 330526 742089 
268 133523 714826 
269 585752 832579 
270 592578 730922 
271 145474 194634 
272 688597 693982 
273 363473 714718 
274 19749 374593 
275 781630 504916 
276 551328 749349 
277 736303 692221 
278 800889 987657 
279 610740 973047 
280 597311 82487 
281 975724 463567 
282 306892 361277 
283 795080 729554 
284 940948 9349 
285 775271 333231 
286 912541 311827 
287 890273 912842 
288 555853 311707 
289 83616 601759 
290 813343 103293 
291 885287 603153 
292 773936 538462 
293 156918 508239 
294 133942 978468 
295 495622 997793 
296 424719 366349 
297 848559 238485 
298 715127 581613 
299 838826 543936 
300 669588 420482 
301 517680 419571 
302 237292 13365 
303 48705 512444 
304 144118 626928 
305 652800 280918 
306 865998 136342 
307 748475 675118 
308 336257 941540 
309 681225 7442 
310 766856 757026 
311 245837 57976 
312 838930 928837 
313 639511 636201 
314 40314 897188 
315 374761 21128 
316 778776 263765 
317 223702 657027 
318 195507 907940 
319 131206 591701 
320 814804 339823 
321 353111 657333 
322 23606 666465 
323 212830 993502 
324 621849 76745 
325 60491 219708 
326 753205 691286 
327 944042 634160 
328 828812 514545 
329 703622 120640 
330 897240 169271 
331 637352 102174 
332 538724 484754 
333 328189 329811 
334 643895 277683 
335 641941 299016 
336 928618 264622 
337 833416 776433 
338 545243 143153 
339 990387 339095 
340 671162 821538 
341 444832 301120 
342 48897 68885 
343 942916 737212 
344 443264 239015 
345 753889 698575 
346 471510 440057 
347 694028 872118 
348 157372 105036 
349 749449 359000 
350 571323 847670 
351 508434 621323 
352 801598 349695 
353 621302 405695 
354 631874 125787 
355 929183 466827 
356 10217 820355 
357 58348 5330 
358 679662 307250 
359 106556 487057 
360 732211 259129 
361 261132 917832 
362 176503 884031 
363 383992 179587 
364 7971 132377 
365 215646 889988 
366 514179 895490 
367 635616 266959 
368 262738 208247 
369 715527 44818 
370 581614 59569 
371 642501 539822 
372 810666 925440 
373 488339 949926 
374 970562 394625 
375 916409 91427 
376 3497 341372 
377 870700 550369 
378 775103 651164 
379 106065 29882 
380 509919 545995 
381 468640 94925 
382 519124 619242 
383 482723 499339 
384 333035 32234 
385 327838 491678 
386 927843 781514 
387 309001 109750 
388 279681 452909 
389 944889 295728 
390 95680 107607 
391 183517 777125 
392 65190 880452 
393 610531 669325 
394 355186 147557 
395 131962 42447 
396 495858 196920 
397 14771 291686 
398 715184 898242 
399 764609 859441 
400 277196 631340 
401 607199 254935 
402 7653 883832 
403 32720 679636 
404 152305 388318 
405 36418 868261 
406 722541 943239 
407 108940 833868 
408 300142 70501 
409 377686 992705 
410 122709 273325 
411 735896 100085 
412 297440 848882 
413 426043 277827 
414 400542 573791 
415 372123 675574 
416 325819 789777 
417 29742 842545 
418 160313 356431 
419 112318 812991 
420 577151 54630 
421 548306 979576 
422 845899 343973 
423 434155 930764 
424 791364 42994 
425 438250 137391 
426 663019 516168 
427 849615 160673 
428 317359 199694 
429 933532 432025 
430 222303 828308 
431 769751 880205 
432 835642 584620 
433 287471 191264 
434 741602 570467 
435 33718 694569 
436 490095 984411 
437 351949 953884 
438 879776 539078 
439 5021 578072 
440 567085 804417 
441 303809 41676 
442 470712 67595 
443 501058 227910 
444 221921 363296 
445 538490 128602 
446 420025 182646 
447 546905 875691 
448 440398 218195 
449 293638 906649 
450 768165 442889 
451 822941 786503 
452 963077 934288 
453 87959 608263 
454 357104 293374 
455 393031 959717 
456 92845 944421 
457 235777 879885 
458 882304 311177 
459 327509 922 
460 267068 12156 
461 382969 756028 
462 580463 173528 
463 544580 445444 
464 966779 811993 
465 817687 349711 
466 90308 589204 
467 89622 550541 
468 491845 38232 
469 77908 535277 
470 273149 756064 
471 897421 845671 
472 850567 790897 
473 864652 112805 
474 22728 718998 
475 356013 231950 
476 146818 849526 
477 121789 212017 
478 488773 485647 
479 201085 844811 
480 13956 616529 
481 556998 991926 
482 351429 108185 
483 77894 167534 
484 324210 135816 
485 690088 955136 
486 847245 118784 
487 88210 809681 
488 197377 786491 
489 731464 30216 
490 860307 250951 
491 374638 17625 
492 7863 774754 
493 521322 388143 
494 556351 992814 
495 858664 904693 
496 396334 731793 
497 870903 322562 
498 286571 805739 
499 695376 741279 
500 145489 722933 
501 672183 108149 
502 633955 20915 
503 893627 141336 
504 598813 828373 
505 329687 10986 
506 857318 547760 
507 505595 158061 
508 19297 509267 
509 157732 712809 
510 312418 541193 
511 772839 831222 
512 446077 178219 
513 180430 991655 
514 644091 567071 
515 680345 695827 
516 804454 495729 
517 552422 994689 
518 117956 116940 
519 999531 481711 
520 854368 247700 
521 389471 111743 
522 892547 790371 
523 950968 736959 
524 977666 719391 
525 342032 651027 
526 890481 641589 
527 664417 534529 
528 335477 641780 
529 735983 701529 
530 413751 233416 
531 747013 526335 
532 527285 713233 
533 491287 459223 
534 756466 521887 
535 407686 186059 
536 762830 366796 
537 956675 471228 
538 583216 640503 
539 456651 187778 
540 147039 148888 
541 981072 229858 
542 94896 165445 
543 6904 71819 
544 4378 857024 
545 599806 719501 
546 808741 78010 
547 319927 710679 
548 8513 440617 
549 234415 687275 
550 956339 320705 
551 920498 991840 
552 1962 696018 
553 550694 592275 
554 977008 494717 
555 752661 358892 
556 519932 862804 
557 861577 37000 
558 658532 622861 
559 209424 233992 
560 591087 344099 
561 290719 720885 
562 488713 204874 
563 762835 621775 
564 22672 225613 
565 516050 628209 
566 465995 21125 
567 6608 217570 
568 611514 512119 
569 600750 825018 
570 159816 819659 
571 456957 319534 
572 313245 402917 
573 321055 310459 
574 335248 124194 
575 116814 599403 
576 370234 169265 
577 185783 507911 
578 569445 775755 
579 229374 953498 
580 560100 720976 
581 498277 667421 
582 152956 554112 
583 305543 914180 
584 788672 886994 
585 91774 374884 
586 553722 670005 
587 922916 746495 
588 499525 570848 
589 661879 435950 
590 765240 472728 
591 986966 927401 
592 743165 124798 
593 427624 902326 
594 742719 865554 
595 459164 212716 
596 803585 994824 
597 693514 871523 
598 392460 86981 
599 545912 547195 
600 606977 319926 
601 841593 315589 
602 908684 967437 
603 837745 84305 
604 827961 606426 
605 730227 469973 
606 756961 195650 
607 105483 888182 
608 186236 899678 
609 523287 834038 
610 829978 891186 
611 228432 306683 
612 661869 48648 
613 922791 352120 
614 194494 227496 
615 873738 49658 
616 145792 467383 
617 504069 225041 
618 369986 380586 
619 960773 737113 
620 207741 26405 
621 107385 299556 
622 662029 436 
623 590161 67013 
624 931517 636964 
625 252520 505340 
626 478907 570815 
627 746046 451257 
628 274794 441443 
629 371742 366095 
630 327447 131838 
631 306911 987638 
632 961475 992680 
633 367045 989756 
634 559518 867869 
635 129031 34058 
636 835861 374806 
637 400491 49679 
638 912002 489666 
639 120206 468299 
640 892802 129126 
641 78272 12794 
642 581221 842062 
643 638667 436123 
644 911806 539758 
645 937108 854619 
646 474521 199770 
647 567067 96483 
648 550860 866015 
649 196381 454203 
650 510822 468476 
651 755545 291737 
652 236357 535488 
653 760111 258186 
654 935556 366657 
655 469731 228604 
656 840400 171126 
657 121345 815782 
658 513244 121266 
659 12123 145428 
660 391147 455614 
661 383534 333138 
662 674186 288145 
663 939491 798837 
664 738208 13294 
665 874801 820417 
666 487133 207195 
667 209375 584762 
668 142096 119865 
669 882791 880138 
670 819285 834117 
671 64118 796811 
672 984747 714986 
673 768080 760818 
674 130404 161984 
