npieces: 1000
capacity: 239323363
1 590233 639335 
2 704938 417859 
3 947147 961353 
4 440007 833314 
5 166413 905715 
6 726868 590465 
7 409269 137028 
8 609791 444643 
9 655386 142012 
10 114670 596481 
11 605010 239755 
12 144342 809570 
13 380438 276915 
14 243885 18003 
15 330754 448156 
16 596023 289348 
17 791417 549364 
18 312637 740415 
19 193254 849408 
20 507933 279877 
21 475613 398148 
22 698 916615 
23 624223 578571 
24 284435 98942 
25 378940 394836 
26 738802 754471 
27 555667 650265 
28 95931 509087 
29 24565 441981 
30 854436 910166 
31 663784 449937 
32 432707 977331 
33 89799 858499 
34 625666 762244 
35 861127 580003 
36 252784 204128 
37 451796 520723 
38 236466 435228 
39 282458 169611 
40 787415 586150 
41 345823 745478 
42 897481 728129 
43 61261 981325 
44 903134 346397 
45 472782 279838 
46 765134 73298 
47 104720 324025 
48 641280 795385 
49 901800 809286 
50 950589 359 
51 413074 313062 
52 517638 580551 
53 962390 101012 
54 202432 507923 
55 294279 525176 
56 614093 109359 
57 544102 783496 
58 847223 111394 
59 246435 915739 
60 516998 231857 
61 366275 161292 
62 154417 881946 
63 470173 548743 
64 176753 921258 
65 715710 571251 
66 666800 75579 
67 1452 347388 
68 36385 666190 
69 83848 916539 
70 648361 357633 
71 983116 266309 
72 628858 265581 
73 898996 567053 
74 419649 850910 
75 555578 440439 
76 876021 650032 
77 390905 997434 
78 989904 11202 
79 47027 321200 
80 791131 576090 
81 400046 309053 
82 910945 456085 
83 312953 919066 
84 491269 133705 
85 523276 148221 
86 742320 220793 
87 535565 459559 
88 766818 795059 
89 147311 556745 
90 865130 315018 
91 595637 796692 
92 40753 693484 
93 387989 69084 
94 842160 257695 
95 771639 757031 
96 193410 697692 
97 465052 257368 
98 178771 94536 
99 551068 546163 
100 61880 379403 
101 272072 148620 
102 762265 661583 
103 57774 41681 
104 342281 388503 
105 437818 492464 
106 648310 414649 
107 759097 560102 
108 978172 142458 
109 561081 427494 
110 954964 204228 
111 49805 200994 
112 614953 640774 
113 986477 93368 
114 69899 308136 
115 913017 341436 
116 43900 519146 
117 997534 266846 
118 365992 764248 
119 398225 775160 
120 502706 457580 
121 530233 504183 
122 28522 99712 
123 343145 846947 
124 868506 652398 
125 363979 222604 
126 601344 404486 
127 599576 4691 
128 881813 809451 
129 96963 930386 
130 302860 454154 
131 688502 518505 
132 795798 813944 
133 731891 824742 
134 213986 971111 
135 642269 58128 
136 805795 741317 
137 916368 100368 
138 43017 325618 
139 710634 748413 
140 159953 242075 
141 99181 602562 
142 826936 280568 
143 65661 29614 
144 186763 251294 
145 8899 511064 
146 487514 979201 
147 754804 735213 
148 689866 594122 
149 815660 182424 
150 7114 151505 
151 503860 846860 
152 72862 228600 
153 376355 906673 
154 438615 878947 
155 554784 858473 
156 564067 53079 
157 1349 89853 
158 446400 926126 
159 525855 715433 
160 688396 634612 
161 153938 636160 
162 684089 133154 
163 857241 146813 
164 136476 998709 
165 40300 504168 
166 557092 963561 
167 741882 399970 
168 234535 334807 
169 424341 314957 
170 809944 222312 
171 434606 964250 
172 733653 991669 
173 63925 495984 
174 878109 236797 
175 285410 193718 
176 809951 416194 
177 952082 276477 
178 137837 704000 
179 122441 394445 
180 416464 49867 
181 274134 580938 
182 173685 930564 
183 473684 651523 
184 452740 107127 
185 385484 849880 
186 300561 198356 
187 995832 542597 
188 397675 896712 
189 481571 731023 
190 748242 626104 
191 694252 614089 
192 397895 163354 
193 468521 822339 
194 283963 286511 
195 938727 688976 
196 70377 836897 
197 960528 869619 
198 601023 777461 
199 94950 471270 
200 784055 971436 
201 198891 413126 
202 543365 687548 
203 233635 641182 
204 825833 237158 
205 286705 831566 
206 365860 192564 
207 88606 934039 
208 547527 550097 
209 863545 630662 
210 542630 604548 
211 618392 379195 
212 775724 322699 
213 328252 39830 
214 303368 932880 
215 547731 906621 
216 733830 704074 
217 884566 859659 
218 376 641459 
219 538963 245656 
220 652050 917345 
221 954693 203681 
222 483734 701188 
223 337247 437524 
224 451876 736507 
225 311976 644155 
226 318835 465299 
227 296255 66306 
228 584861 227100 
229 506816 286502 
230 234580 905770 
231 227519 893500 
232 540978 781669 
233 252657 837148 
234 738031 717005 
235 917483 998632 
236 929516 481039 
237 883010 182396 
238 315692 81596 
239 446737 749940 
240 655970 226028 
241 3096 308116 
242 243300 87278 
243 708225 333592 
244 781695 310634 
245 125055 215449 
246 22437 762134 
247 689423 14361 
248 164226 537617 
249 760352 506475 
250 20077 540895 
251 795919 888386 
252 675449 357890 
253 289995 387924 
254 970538 60657 
255 451160 483754 
256 981572 105976 
257 708207 592071 
258 716351 191083 
259 657090 891570 
260 66328 440840 
261 43612 298466 
262 571265 476392 
263 509735 77894 
264 835513 180258 
265 160136 492718 
266 237878 254909 
267 33701 773017 
268 647422 737551 
269 922182 620444 
270 593428 893494 
271 99225 93099 
272 890000 413106 
273 977743 825351 
274 627400 12958 
275 456421 854660 
276 260394 157129 
277 956221 548598 
278 693868 866485 
279 528362 909432 
280 831194 68651 
281 262987 782616 
282 821838 109625 
283 169166 390690 
284 543998 355402 
285 762966 296903 
286 440175 679968 
287 538423 548330 
288 417288 300656 
289 840606 23048 
290 442817 401242 
291 898190 15105 
292 503866 567235 
293 641221 313991 
294 514600 887249 
295 83133 315874 
296 941226 46274 
297 911182 819805 
298 392122 371689 
299 740272 270737 
300 953278 291463 
301 33503 975435 
302 11838 459394 
303 698455 513885 
304 161905 199620 
305 682111 189438 
306 789552 966451 
307 812962 633950 
308 423500 709512 
309 630936 193803 
310 967163 671054 
311 239427 810361 
312 894509 705273 
313 229557 964785 
314 988605 861281 
315 839855 450969 
316 725763 393497 
317 645892 127452 
318 416582 661808 
319 639005 215285 
320 713998 10436 
321 558741 530013 
322 152408 281534 
323 670148 360079 
324 145571 214125 
325 400474 490932 
326 128936 246850 
327 44385 609585 
328 711142 970278 
329 955556 799817 
330 343899 574196 
331 294446 841135 
332 193231 131542 
333 464939 258988 
334 595593 435583 
335 760300 194985 
336 686245 674434 
337 207878 59226 
338 968958 168462 
339 705433 502791 
340 476485 946439 
341 654254 950328 
342 35571 457409 
343 678330 260029 
344 978139 580059 
345 113152 700439 
346 399128 614006 
347 528594 163655 
348 615718 527569 
349 571255 730672 
350 645453 847938 
351 265448 51691 
352 767992 742995 
353 108789 764007 
354 740004 485943 
355 539205 628667 
356 378612 47400 
357 517498 99530 
358 913889 300254 
359 663475 536850 
360 986638 725229 
361 249195 800977 
362 411833 208828 
363 183550 187668 
364 605326 32925 
365 849292 763421 
366 364310 961806 
367 583670 257840 
368 799244 359179 
369 42374 97594 
370 668496 970766 
371 969323 348447 
372 32245 792613 
373 341793 547743 
374 411381 786925 
375 486191 586147 
376 759876 812720 
377 980938 161258 
378 110401 38169 
379 708887 507659 
380 359881 546320 
381 413198 437094 
382 632870 720182 
383 143418 673131 
384 835237 818814 
385 832989 512774 
386 281285 194726 
387 222192 460902 
388 709131 913809 
389 382919 148777 
390 47795 193219 
391 309267 790822 
392 8065 190072 
393 655042 876374 
394 571445 997217 
395 355649 66335 
396 128156 314172 
397 521121 96895 
398 535555 772239 
399 942871 554449 
400 845319 929600 
401 138077 358143 
402 997576 993428 
403 730999 901189 
404 362940 288066 
405 739920 155229 
406 990367 991283 
407 32323 814413 
408 555784 94617 
409 285045 904009 
410 692759 918377 
411 175135 287494 
412 197515 971510 
413 876393 850844 
414 865520 139628 
415 986674 712790 
416 787957 433317 
417 707308 297434 
418 811036 559723 
419 19429 366319 
420 384138 540363 
421 453856 556656 
422 822206 525522 
423 958561 368524 
424 532766 595175 
425 149384 285751 
426 225709 762948 
427 190293 887729 
428 564058 530643 
429 155530 89457 
430 918897 177377 
431 167214 781038 
432 352756 840513 
433 918445 542793 
434 853189 910912 
435 112541 424986 
436 104506 562944 
437 998619 23445 
438 601619 468467 
439 776980 805401 
440 135303 627830 
441 86112 667733 
442 984954 573831 
443 932488 363543 
444 543436 928613 
445 668392 900274 
446 123851 22147 
447 914032 46988 
448 176712 295592 
449 717316 709250 
450 521415 85990 
451 922307 140984 
452 47824 366260 
453 996837 969280 
454 110818 955050 
455 830782 303269 
456 52935 671385 
457 997215 84438 
458 264771 643653 
459 340188 608234 
460 678630 555137 
461 663399 635412 
462 377089 335077 
463 706011 462628 
464 563957 305325 
465 670997 450423 
466 586343 331121 
467 291133 762749 
468 315727 846717 
469 582563 284709 
470 232048 947788 
471 955971 876839 
472 629282 451494 
473 598699 623597 
474 138379 247699 
475 88436 269599 
476 6636 888378 
477 281259 824906 
478 378711 917531 
479 482516 571500 
480 261503 981414 
481 170372 199070 
482 798440 786230 
483 559085 508254 
484 752445 565869 
485 767031 705656 
486 611200 476588 
487 155209 78673 
488 106395 251759 
489 765798 419664 
490 192790 657668 
491 476468 139306 
492 138466 45798 
493 637401 275784 
494 543698 621434 
495 400958 841238 
496 352937 211877 
497 164149 590762 
498 473998 806984 
499 43831 736143 
500 826460 701145 
501 320390 238574 
502 350742 429599 
503 587121 813144 
504 505144 737162 
505 673014 364850 
506 81256 301996 
507 484481 315774 
508 279819 410136 
509 971155 484226 
510 460788 328726 
511 427902 201623 
512 913784 830143 
513 395084 221327 
514 613021 787899 
515 273216 826692 
516 225649 622485 
517 558388 802297 
518 55542 735032 
519 580193 684656 
520 236283 547977 
521 143741 279560 
522 445830 559840 
523 486655 464143 
524 868845 752227 
525 570814 782508 
526 960708 545537 
527 792951 118626 
528 595504 778377 
529 363886 407554 
530 61914 39076 
531 32427 932656 
532 103935 189557 
533 390309 959247 
534 940709 708492 
535 576573 131404 
536 798504 242497 
537 598497 800388 
538 821043 348787 
539 231441 333395 
540 899850 461661 
541 249086 184570 
542 117315 581841 
543 825230 324908 
544 807637 523221 
545 213565 281653 
546 430088 745815 
547 712861 989000 
548 172236 93133 
549 42942 281571 
550 226918 660461 
551 649512 224225 
552 174469 42950 
553 794501 629404 
554 711475 699066 
555 379996 756092 
556 216935 692504 
557 463608 64481 
558 54327 894874 
559 168999 569961 
560 795882 760120 
561 825118 536158 
562 927467 981862 
563 991930 428991 
564 859162 433393 
565 660257 839337 
566 48701 185650 
567 885319 832738 
568 797460 413868 
569 745612 566402 
570 232202 735944 
571 246467 68799 
572 911815 518762 
