npieces: 1000
capacity: 339686272
866 327833 267348 
867 178978 116195 
868 525806 658960 
869 862107 239949 
870 331428 327131 
871 732008 576202 
872 465787 323944 
873 838568 411257 
874 224594 694207 
875 310676 356102 
876 243253 566228 
877 990637 453010 
878 421005 863233 
879 12340 277123 
880 622966 100005 
881 319187 716837 
882 884974 808600 
883 929177 437499 
884 544360 542346 
885 411683 971047 
886 553728 834295 
887 88214 732465 
888 478218 807240 
889 479112 84919 
890 894403 735242 
891 730366 295474 
892 90921 719043 
893 904848 627488 
894 147174 251510 
895 874537 745171 
896 906344 539317 
897 559915 739286 
898 340620 175262 
899 72239 867895 
900 310776 439411 
901 102186 493622 
902 845064 436186 
903 469419 627464 
904 545759 558253 
905 604160 879432 
906 99040 729407 
907 956409 355259 
908 573429 816813 
909 5508 109310 
910 630092 460956 
911 488503 844047 
912 470882 62164 
913 253741 688436 
914 159991 185080 
915 832519 827979 
916 689569 276833 
917 277908 801647 
918 764989 647703 
919 347019 483076 
920 414144 93035 
921 815989 491296 
922 406187 38132 
923 863335 139222 
924 727261 768868 
925 736365 272544 
926 477954 472262 
927 791683 409768 
928 475306 572310 
929 852349 3763 
930 224756 620156 
931 988742 142699 
932 863849 786599 
933 324357 637959 
934 950629 136515 
935 619675 305113 
936 963119 748118 
937 833545 384500 
938 685802 654716 
939 978927 176951 
940 589925 135229 
941 765871 259835 
942 325069 194120 
943 850672 375701 
944 663298 561743 
945 54078 59848 
946 446342 322366 
947 589519 230346 
948 242578 39128 
949 12769 33649 
950 160515 807153 
951 612734 6010 
952 919665 246402 
953 771681 553846 
954 206240 236204 
955 841971 719058 
956 827984 400396 
957 82798 155969 
958 543535 637815 
959 397027 201096 
960 949807 989522 
961 146646 100005 
962 780338 182353 
963 421511 550429 
964 146720 667722 
965 135116 580513 
966 860635 145269 
967 553177 381916 
968 269194 680706 
969 80930 35100 
970 420626 481495 
971 434519 982298 
972 498531 743973 
973 253262 249063 
974 498862 255590 
975 873023 672118 
976 125300 383797 
977 561192 631040 
978 351098 855113 
979 422993 405079 
980 630553 166415 
981 334954 374603 
982 617778 309156 
983 588944 300467 
984 237374 297068 
985 700334 198105 
986 348803 557906 
987 397760 684548 
988 784034 788316 
989 260851 55778 
990 771213 315433 
991 180137 973778 
992 1559 98122 
993 895832 341068 
994 846628 271035 
995 104786 901230 
996 147263 944573 
997 424991 12963 
998 165898 30481 
999 283782 30386 
1000 68048 81234 
