npieces: 1000
capacity: 486129176
1 713283 144889 
2 409636 627301 
3 551253 174139 
4 79009 637476 
5 169015 59141 
6 355726 662627 
7 891903 503862 
8 539545 996197 
9 277124 855438 
10 148072 436451 
11 252956 54845 
12 921008 748708 
13 696896 938821 
14 129191 813877 
15 248972 629390 
16 674193 141254 
17 846883 790086 
18 373239 919521 
19 484272 531954 
20 131831 30791 
21 396423 415190 
22 794740 375849 
23 273641 657277 
24 472493 690048 
25 320294 968806 
26 605932 808777 
27 376605 107339 
28 751445 372129 
29 630687 545039 
30 781406 867960 
31 45554 49667 
32 351645 906293 
33 787569 855317 
34 947132 447910 
35 93201 963221 
36 355786 883106 
37 774078 412901 
38 621932 756798 
39 617252 766141 
40 216241 2344 
41 539209 721048 
42 591683 544867 
43 901271 805823 
44 308600 761183 
45 135032 626352 
46 663624 304692 
47 346714 622507 
48 433754 567803 
49 518162 99288 
50 994167 35017 
51 80156 60120 
52 210912 679689 
53 340800 453670 
54 992314 624949 
55 677841 837290 
56 197223 831985 
57 665616 202394 
58 128113 979652 
59 819629 700813 
60 337760 256115 
61 716141 13790 
62 67371 940988 
63 991143 137145 
64 467531 983852 
65 447912 660357 
66 804586 412701 
67 191862 457326 
68 402619 26576 
69 698994 694349 
70 913315 146467 
71 461846 754487 
72 565460 891759 
73 272030 875295 
74 134971 155328 
75 445828 1513 
76 958927 158642 
77 763107 14988 
78 395210 732516 
79 642365 521570 
80 249653 410460 
81 269912 542927 
82 845851 96503 
83 612995 48652 
84 455583 398091 
85 468982 598799 
86 197930 724763 
87 258839 750617 
88 510716 424949 
89 64409 926491 
90 887076 406700 
91 963967 107782 
92 252363 798446 
93 207743 596462 
94 556266 176449 
95 641 460505 
96 339292 207582 
97 640838 143274 
98 750029 957354 
99 366886 880805 
100 262738 314061 
101 393586 222494 
102 672659 125425 
103 83448 766979 
104 342051 947161 
105 580644 758338 
106 162672 482075 
107 861763 42968 
108 75670 514748 
109 698659 915128 
110 971086 943398 
111 73879 771412 
112 205251 539336 
113 235543 752842 
114 189381 585290 
115 923267 531502 
116 736726 401132 
117 311496 906608 
118 865698 890554 
119 112603 990570 
120 687052 631278 
121 324131 485129 
122 503716 556002 
123 369843 307413 
124 403316 909232 
125 554677 613854 
126 25786 513064 
127 151266 600453 
128 847343 457453 
129 74925 872036 
130 309638 481324 
131 133504 1179 
132 691184 851066 
133 264541 417720 
134 178844 340297 
135 663719 565890 
136 905405 815751 
137 884922 503266 
138 519235 163092 
139 590004 247279 
140 381355 334173 
141 297879 688276 
142 717298 71770 
143 705095 89056 
144 921253 560736 
145 228653 83242 
146 502420 139427 
147 889214 121759 
148 857188 214092 
149 506454 882538 
150 506948 92723 
151 488318 99198 
152 40376 476154 
153 45005 713603 
154 980497 572741 
155 407082 33371 
156 708349 135577 
157 704367 379279 
158 682490 446416 
159 609769 180571 
160 501158 455990 
161 791164 897874 
162 29683 211396 
163 271907 126191 
164 358454 269111 
165 612822 651898 
166 144862 941963 
167 319172 370004 
168 533697 885465 
169 707647 621407 
170 828434 84938 
171 926264 998668 
172 444079 295031 
173 278047 604034 
174 549207 104095 
175 805356 544680 
176 731385 893060 
177 716156 351951 
178 660263 241698 
179 648019 571519 
180 576426 581773 
181 74304 541532 
182 821807 385510 
183 569374 736885 
184 27422 303033 
185 941686 252010 
186 940171 250614 
187 726722 938679 
188 144453 81290 
189 45901 249185 
190 24012 835290 
191 147510 609211 
192 83105 86876 
193 22483 255573 
194 256565 517905 
195 241 455426 
196 506819 623075 
197 892922 420357 
198 23225 58839 
199 350320 299608 
200 380113 303214 
201 784469 911384 
202 36735 562142 
203 542573 156048 
204 711619 329512 
205 743579 682464 
206 883614 117206 
207 349096 578889 
208 696289 779027 
209 695011 321752 
210 53216 294886 
211 138850 817133 
212 702278 92173 
213 694310 240936 
214 374658 106610 
215 190685 788271 
216 802720 616332 
217 774208 696989 
218 120946 937557 
219 989085 762314 
220 315564 632099 
221 936943 61043 
222 186640 866342 
223 526441 306758 
224 581438 35389 
225 571346 171149 
226 624237 232693 
227 18505 335540 
