npieces: 5000
capacity: 34584516
1 16768 18698 
2 681 16862 
3 58178 61532 
4 67094 38285 
5 17300 76854 
6 6451 12924 
7 8940 20663 
8 50254 17998 
9 45793 11487 
10 34509 9244 
11 42601 85694 
12 14437 60685 
13 74781 54774 
14 32012 88238 
15 19737 96783 
16 60998 72463 
17 41024 63159 
18 85180 44570 
19 95837 72915 
20 24044 26800 
21 63748 56647 
22 6553 56066 
23 88694 93534 
24 81890 46025 
25 65955 41367 
26 45393 63714 
27 82954 18124 
28 30122 23818 
29 84060 55584 
30 30851 10065 
31 12351 36132 
32 12850 44606 
33 61262 62950 
34 64993 2047 
35 11902 51958 
36 6143 14027 
37 35195 43254 
38 24561 63287 
39 60337 87966 
40 82694 28561 
41 45382 30537 
42 41064 53276 
43 32996 77184 
44 60397 92680 
45 82709 19841 
46 29837 36685 
47 66087 22284 
48 33743 52292 
49 73903 97705 
50 74684 21602 
51 52425 56217 
52 43637 49426 
53 82941 18807 
54 24287 76302 
55 47262 75915 
56 60924 50298 
57 43533 58827 
58 88310 98525 
59 92506 31086 
60 43989 63964 
61 87178 77039 
62 50640 34101 
63 67444 45562 
64 92096 98933 
65 95429 80406 
66 37135 63958 
67 85347 72143 
68 74960 55033 
69 31855 56350 
70 81000 20860 
71 50531 27256 
72 25705 77976 
73 70619 97392 
74 11808 62777 
75 10961 40298 
76 4324 65883 
77 21248 52381 
78 35951 58877 
79 88682 3203 
80 65034 70405 
81 3445 58240 
82 29728 41680 
83 10192 13485 
84 33204 40276 
85 18355 87744 
86 36463 93524 
87 64324 61850 
88 70481 95230 
89 96630 42540 
90 33993 72005 
91 50476 93287 
92 86016 39127 
93 14236 14463 
94 28655 44538 
95 97838 986 
96 20401 59271 
97 32771 54779 
98 37138 9123 
99 58771 15046 
100 13351 95542 
101 78639 71919 
102 6872 55786 
103 52453 92484 
104 50680 42530 
105 51713 76243 
106 41653 15604 
107 37712 35577 
108 37355 53029 
109 4000 41385 
110 27635 17151 
111 82468 63829 
112 62008 81361 
113 97332 58811 
114 79754 24259 
115 70224 29039 
116 74667 4437 
117 54757 88961 
118 36455 97459 
119 83720 82283 
120 84833 20375 
121 57856 76922 
122 46217 62907 
123 19520 76086 
124 84425 7545 
125 10482 16303 
126 23679 47329 
127 54095 62566 
128 69252 24630 
129 16138 68949 
130 26827 91493 
131 75309 82204 
132 54693 49251 
133 20122 63465 
134 20321 89154 
135 62932 18147 
136 49906 46640 
137 983 24211 
138 1576 11469 
139 23905 72304 
140 2176 39622 
141 50516 43301 
142 79319 13171 
143 68276 67937 
144 20090 94153 
145 52490 52187 
146 70777 10940 
147 38667 84576 
148 51097 40789 
149 19091 64667 
150 91209 67564 
151 37099 2431 
152 51021 28131 
153 36234 4948 
154 70326 29086 
155 39191 39932 
156 44402 64450 
157 53996 90816 
158 23359 70697 
159 76310 35228 
160 22843 36575 
161 37145 40003 
162 86232 8701 
163 59408 82672 
164 15115 3040 
165 62451 72331 
166 40899 97252 
167 13649 27957 
168 18102 55458 
169 33660 43952 
170 9175 33251 
171 67685 94189 
172 70692 35552 
173 74140 22675 
174 20156 16984 
175 72441 83401 
176 15022 62573 
177 53753 56640 
178 30092 39003 
179 64256 49856 
180 32991 49494 
181 86045 82925 
182 40116 48895 
183 39371 3958 
184 58675 22818 
185 22515 7099 
186 6544 76911 
187 46607 13688 
188 46746 78131 
189 29930 56690 
190 39121 24307 
191 76483 90428 
192 21910 97829 
193 95696 68582 
194 97402 1930 
195 73470 17347 
196 15224 18092 
197 81655 97910 
198 93086 33904 
199 20285 14425 
200 74054 93111 
201 94194 74473 
202 70148 8151 
203 10810 3281 
204 78136 53841 
205 9944 94513 
206 64387 38063 
207 26389 97578 
208 31222 48380 
209 48704 82569 
210 49061 33023 
211 63119 11598 
212 73819 59446 
213 7363 37849 
214 86823 39147 
215 24266 43728 
216 95221 86069 
217 85533 71342 
218 52311 34286 
219 20874 95819 
220 15553 66092 
221 59308 79044 
222 88341 94751 
223 89910 62599 
224 62131 45414 
225 12175 30206 
226 62642 41166 
227 29046 50549 
228 60172 36519 
229 53831 71337 
230 48019 72773 
231 2582 54767 
232 51265 60784 
233 4408 52863 
234 7022 8936 
235 18530 20187 
236 93499 64090 
237 77097 55807 
238 45323 99959 
239 53480 7399 
240 97521 37143 
241 13567 52055 
242 22339 1993 
243 16376 40587 
244 21774 26645 
245 91942 51516 
246 56292 22705 
247 65254 96044 
248 39281 90428 
249 70279 62958 
250 17420 27290 
251 96518 24597 
252 58696 38349 
253 15090 45527 
254 29193 81132 
255 97487 63677 
256 47091 11075 
257 94198 51978 
258 62846 66886 
259 34361 38053 
260 70503 20531 
261 72579 52933 
262 34240 40707 
263 57086 48665 
264 10472 94893 
265 46095 30577 
266 58805 24216 
267 12124 66156 
268 79117 96698 
269 83213 37023 
270 18355 49393 
271 12304 78462 
272 6399 94173 
273 55414 34602 
274 39783 25593 
275 2172 76855 
276 37017 87124 
277 76964 14105 
278 10187 63024 
279 85633 67691 
280 25001 34806 
281 1490 19995 
282 59117 80564 
283 98789 4757 
284 11917 99061 
285 43741 93194 
286 33710 99675 
287 37166 3133 
288 28503 36251 
289 57925 94795 
290 33920 2677 
291 47333 56852 
292 85801 19118 
293 53708 65962 
294 4903 50924 
295 86324 94229 
296 4825 28877 
297 34645 58752 
298 35193 1508 
299 5063 48772 
300 68333 21778 
301 77606 24494 
302 87709 23677 
303 23470 7760 
304 58848 3951 
305 17990 57569 
306 207 74894 
307 35097 71313 
308 49019 13491 
309 68063 29518 
310 96698 33225 
311 53978 32940 
312 75388 32612 
313 58140 97620 
314 4476 1180 
315 31622 3180 
316 35602 98948 
317 4875 93727 
318 82693 75595 
319 788 78920 
320 50045 7023 
321 36636 88224 
322 99639 53209 
323 99515 56770 
324 39250 81752 
325 27201 68599 
326 39399 92637 
327 29720 14756 
328 17877 7665 
329 94411 64556 
330 41690 75695 
331 44677 85858 
332 32318 60609 
333 79218 4687 
334 34920 68922 
335 71075 42844 
336 90836 51533 
337 60333 83741 
338 77821 22217 
339 7344 49242 
340 13748 9682 
341 32149 62747 
342 75058 13820 
343 19697 90416 
344 77642 19846 
345 67911 54458 
346 27319 35313 
347 38409 15482 
348 693 60508 
349 18302 89427 
350 29644 7773 
351 36415 55678 
352 29415 10910 
353 9276 3594 
354 24483 75026 
355 89052 15694 
356 1219 32307 
357 18337 13165 
358 36032 9849 
359 85546 11109 
360 70589 42232 
361 39570 27380 
362 57400 53911 
363 73781 82055 
364 85085 39080 
365 8179 44768 
366 52821 81993 
367 89549 35427 
368 10939 38390 
369 86189 28989 
370 12399 72841 
371 19010 73618 
372 29188 25680 
373 13992 76386 
374 56244 14184 
375 17606 39926 
376 23731 21531 
377 56209 91597 
378 12416 30420 
379 15438 5406 
380 45528 39547 
381 29141 51081 
382 53861 67857 
383 37937 11966 
384 27636 80937 
385 18148 81641 
386 53732 34593 
387 46439 83961 
388 46586 77404 
389 46894 8972 
390 55474 63614 
391 98122 64889 
392 50192 49539 
393 91305 29721 
394 69268 34876 
395 63224 78194 
396 24843 42855 
397 2728 93154 
398 66786 86890 
399 72366 67780 
400 17686 36459 
401 64452 67202 
402 66599 82095 
403 93774 1368 
404 50699 94093 
405 5463 88992 
406 67422 97646 
407 27066 79264 
408 42007 99748 
409 33404 76972 
410 41526 31844 
411 63542 62297 
412 68986 41281 
413 62096 57663 
414 66191 6759 
415 38281 45833 
416 89284 59664 
417 39283 47421 
418 75419 35366 
419 36604 14114 
420 89209 2038 
421 99143 88787 
422 71613 34413 
423 88888 12511 
424 77261 81618 
425 495 58842 
426 42636 86559 
427 98988 69700 
428 13545 94398 
429 92593 71092 
430 26896 67580 
431 33413 17345 
432 95363 13100 
433 51348 4236 
434 23364 27003 
435 1972 39469 
436 15657 3051 
437 85698 16952 
438 54610 10190 
439 18379 8396 
440 16086 78241 
441 18375 11736 
442 81177 19522 
443 59711 47722 
444 78203 41936 
445 79343 28725 
446 87594 13822 
447 40839 63871 
448 2679 34131 
449 74667 12485 
450 51302 68609 
451 99194 28875 
452 7423 37983 
453 3468 15395 
454 40481 79077 
455 3669 75736 
456 58166 72740 
457 74022 99481 
458 60834 7328 
459 40211 14141 
460 25461 49964 
461 92334 47735 
462 52768 88096 
463 57522 55767 
464 91428 77912 
465 1756 91962 
466 86950 34380 
467 34452 57488 
468 638 74600 
469 48522 25608 
470 52463 96423 
471 71994 33498 
472 40049 50513 
473 83922 45520 
474 94186 64654 
475 85163 80306 
476 41787 12069 
477 76626 11341 
478 45782 12310 
479 5451 59423 
480 16526 94545 
481 64427 64321 
482 36999 65937 
483 76132 27313 
484 38572 1240 
485 60542 57179 
486 91039 24039 
487 65440 77572 
488 26666 44922 
489 37389 93683 
490 6741 59903 
491 29867 91453 
492 19505 34801 
493 65600 4363 
494 18481 81653 
495 21909 22633 
496 1304 65872 
497 33212 60397 
498 3917 43363 
499 83822 20098 
500 69643 12132 
501 51725 80241 
502 12405 88346 
503 81192 94731 
504 44551 26133 
505 54845 17333 
506 3847 89991 
507 4184 38641 
508 61114 29059 
509 81082 88901 
510 11955 11345 
511 52469 94410 
512 7335 25514 
513 20883 77650 
514 89372 8310 
515 42775 45591 
516 93504 84032 
517 44411 16380 
518 21461 78547 
519 99896 96387 
520 56426 96916 
521 53796 24395 
522 27845 76219 
523 12854 69666 
524 64220 49262 
525 9349 87759 
526 90179 63516 
527 19342 17269 
528 22207 56788 
529 95413 73573 
530 89625 57087 
531 9186 57795 
532 40398 71552 
533 19020 4434 
534 16132 28551 
535 80404 48575 
536 12087 33484 
537 46120 79943 
538 61746 84686 
539 99432 55238 
540 49017 9544 
541 91045 9885 
542 41154 10508 
543 92453 21247 
544 37892 71968 
545 82564 94744 
546 93895 34866 
547 60948 84827 
548 78459 68664 
549 5317 48390 
550 97157 38920 
551 44511 74580 
552 42548 33297 
553 28588 2655 
554 23154 49557 
555 86611 56015 
556 82742 94883 
557 10879 14372 
558 50934 78293 
559 88702 77820 
560 30713 69443 
561 59685 70785 
562 91050 65281 
563 26513 73938 
564 41705 99580 
565 47496 23820 
566 60028 33517 
567 57022 68245 
568 93987 7895 
569 19155 82597 
570 37417 73699 
571 45434 93970 
572 93846 14677 
573 64757 69302 
574 30689 42666 
575 88412 70015 
576 33795 57745 
577 39132 29491 
578 62919 62915 
579 35580 66493 
580 445 77696 
581 14490 15480 
582 37934 41703 
583 32276 63575 
584 6857 97170 
585 2851 56527 
586 51964 30284 
587 28322 39074 
588 19615 38672 
589 57516 30921 
590 80170 54623 
591 47267 35005 
592 92870 55581 
593 12077 11458 
594 20513 19529 
595 82489 40944 
596 70619 12151 
597 35040 48031 
598 43198 76876 
599 36006 16910 
600 83850 99734 
601 59903 86288 
602 95278 58117 
603 49230 53140 
604 43507 22505 
605 83753 15760 
606 71506 36745 
607 25432 79498 
608 65510 58749 
609 94525 38594 
610 6748 4009 
611 58605 51166 
612 96359 78679 
613 92444 29683 
614 92432 93392 
615 44471 41614 
616 37610 88246 
617 99691 94717 
618 78947 59809 
619 5603 98044 
620 29463 31956 
621 17230 29567 
622 71295 43355 
623 12159 31129 
624 34534 17636 
625 2894 94695 
626 62204 99575 
627 33884 65500 
628 24324 76435 
629 45971 23562 
630 95592 25350 
631 51756 75466 
632 60012 73544 
633 78827 4648 
634 26112 91797 
635 83940 84750 
636 31471 75045 
637 36225 89195 
638 81140 69674 
639 83931 28063 
640 17676 47013 
641 66405 166 
642 39142 58469 
643 40137 17502 
644 82071 27102 
645 10058 15639 
646 16171 16354 
647 67048 33271 
648 52950 39262 
649 76002 20966 
650 8392 8148 
651 41750 52125 
652 83742 65552 
653 73796 64806 
654 34709 14057 
655 58097 97423 
656 26010 62774 
657 65255 27729 
658 45853 44874 
659 99705 75640 
660 50084 80109 
661 96643 41198 
662 40572 65721 
663 58192 90280 
664 33514 90670 
665 14486 79276 
666 47583 79858 
667 71229 37501 
668 33449 27081 
669 53053 18822 
670 11367 20044 
671 98276 70047 
672 96629 87433 
673 74774 44990 
674 39269 7863 
675 28783 24701 
676 21487 11060 
677 60580 95299 
678 87807 51198 
679 3464 85426 
680 98796 8586 
681 77866 72205 
682 36521 33348 
683 21083 11620 
684 1237 63139 
685 81934 61405 
686 8205 53256 
687 29721 67713 
688 77857 27859 
689 53623 1760 
690 62371 62722 
691 64143 29665 
692 67995 55208 
693 62896 47050 
694 95672 98949 
695 24211 57257 
696 32386 99271 
697 6146 76925 
698 44843 48093 
699 87511 19780 
700 18883 16820 
701 49341 39169 
702 43115 78224 
703 73747 26697 
704 23297 58248 
705 83247 91403 
706 33626 49471 
707 17343 31418 
708 17454 54267 
709 67946 8952 
710 45356 46403 
711 5589 79552 
712 70478 98457 
713 99554 91120 
714 43912 42642 
715 77779 3730 
716 63930 12846 
717 46188 5829 
718 85445 33593 
719 92119 12044 
720 34650 75325 
721 38784 73299 
722 95694 36225 
723 52320 75866 
724 30058 38273 
725 7480 57216 
726 29822 39787 
727 34643 96940 
728 75093 58772 
729 39182 90298 
730 63812 32342 
731 24724 66241 
732 84029 40167 
733 71457 26077 
734 99456 92790 
735 52392 64382 
736 82544 56900 
737 27600 36621 
738 48867 81532 
739 37657 85589 
740 57235 18896 
741 49660 74453 
742 44275 35218 
743 26481 80321 
744 36091 38476 
745 80746 6128 
746 40580 28285 
747 26685 30886 
748 54735 84209 
749 32351 61406 
750 82655 4827 
751 34027 8531 
752 76135 43601 
753 22785 10763 
754 62014 23300 
755 93292 54209 
756 82863 36027 
757 62044 77933 
758 54989 21899 
759 80370 45810 
760 45700 38997 
761 95994 28005 
762 8075 73372 
763 36466 9909 
764 8789 63201 
765 43913 89146 
766 65990 71517 
767 71811 92766 
768 8835 25850 
769 84409 15203 
770 51906 95887 
771 8125 48688 
772 10657 32182 
773 1531 17371 
774 2802 16171 
775 62299 58900 
776 83604 29315 
777 74658 94828 
778 32925 70534 
779 93976 87425 
780 82483 1579 
781 88165 87111 
782 43514 4815 
783 76533 20692 
784 5639 17522 
785 90203 19528 
786 3571 39182 
787 37617 48822 
788 70380 61940 
789 96381 62068 
790 6981 39301 
791 15567 5915 
792 92782 2794 
793 39462 6235 
794 8574 64432 
795 89651 90591 
796 17164 38275 
797 41878 504 
798 80254 69638 
799 56484 68488 
800 93752 85804 
801 23178 32206 
802 79158 37751 
803 37675 45609 
804 17397 65675 
805 69669 37450 
806 99979 55437 
807 95954 48795 
808 67799 18973 
809 36139 24037 
810 10643 97069 
811 38854 61635 
812 77830 21149 
813 47520 76321 
814 31318 25045 
815 1749 25584 
816 9402 36926 
817 32204 13993 
818 33230 80893 
819 94896 95035 
820 87519 25485 
821 42233 87443 
822 97159 24120 
823 55050 96231 
824 30067 28754 
825 72979 29599 
826 95039 37010 
827 70710 34208 
828 59555 23725 
829 49062 10838 
830 59334 49008 
831 67436 2462 
832 78897 87002 
833 452 49005 
834 32927 40181 
835 29572 47104 
836 59664 52719 
837 7868 98817 
838 13757 43769 
839 62616 60019 
840 50149 35483 
841 82563 4123 
842 88198 95089 
843 60614 59659 
844 27368 60647 
845 74734 33771 
846 24755 63436 
847 86988 49318 
848 1280 76182 
849 55989 31631 
850 35501 51570 
851 58570 93806 
852 57450 43237 
853 88018 55146 
854 465 97157 
855 9827 42228 
856 58931 53901 
857 34911 10158 
858 40204 1153 
859 28123 53975 
860 29496 76382 
861 68283 19989 
862 63808 24541 
863 86329 38077 
864 5229 82372 
865 70117 38145 
866 36125 43912 
867 12742 61495 
868 58610 60484 
869 58719 52737 
870 77192 4207 
871 53420 27710 
872 3935 90524 
873 89164 68973 
874 17206 79859 
875 43928 14778 
876 25817 18184 
877 12465 39782 
878 84593 48053 
879 7960 22551 
880 58490 10969 
881 67031 99705 
882 56722 59468 
883 36221 7759 
884 94284 55486 
885 26215 26043 
886 16260 89355 
887 57082 36357 
888 78158 87292 
889 29388 53611 
890 91303 73054 
891 53154 4262 
892 38733 29463 
893 39412 18452 
894 18122 16138 
895 5069 82087 
896 49676 20649 
897 35695 78282 
898 72368 53522 
899 20115 91627 
900 5180 31015 
901 3758 4234 
902 42028 76366 
903 71855 17180 
904 61347 70305 
905 57156 8636 
906 86084 46739 
907 7741 71375 
908 70201 78369 
909 98632 1746 
910 74928 66320 
911 12891 88643 
912 91782 5032 
913 54929 40200 
914 62363 51404 
915 67147 17439 
916 71269 42677 
917 40856 77251 
918 47233 81355 
919 66607 2136 
920 15556 78175 
921 31769 38388 
922 86927 6248 
923 31499 39946 
924 75777 25016 
925 42705 48852 
926 6 35066 
927 37255 42876 
928 63470 12298 
929 53409 52743 
930 13336 84624 
931 59882 84767 
932 31053 11451 
933 35465 76667 
934 42121 98679 
935 95647 65293 
936 62323 46410 
937 3725 38280 
938 6958 32496 
939 59667 52395 
940 86569 38385 
941 7091 11119 
942 38993 61372 
943 4020 84617 
944 4774 53379 
945 15586 43772 
946 67146 35346 
947 25299 28350 
948 8950 69388 
949 64037 80485 
950 85703 1381 
951 65442 80110 
952 12245 20470 
953 61253 27306 
954 32228 93728 
955 14903 79398 
956 71860 19168 
957 89394 7509 
958 17139 12299 
959 80423 70460 
960 17875 80806 
961 57114 84409 
962 67990 94565 
963 70251 82321 
964 48612 38782 
965 81936 34645 
966 49791 67209 
967 58621 60048 
968 8878 92150 
969 53734 39952 
970 8086 92811 
971 86715 66894 
972 82343 39577 
973 90034 85787 
974 94930 54042 
975 35299 25738 
976 73240 76265 
977 95244 83796 
978 87006 57565 
979 45973 65259 
980 68829 58947 
981 19694 49407 
982 34358 22968 
983 36948 17415 
984 77858 46400 
985 93586 86605 
986 55719 8262 
987 49220 87416 
988 35910 5456 
989 1431 45846 
990 89329 43069 
991 87565 102 
992 2587 19486 
993 88732 8800 
994 808 87791 
995 16182 26018 
996 29123 77297 
997 20707 43255 
998 13774 27013 
999 87114 5542 
1000 21172 51590 
1001 36943 40661 
