npieces: 5000
capacity: 117695709
1 90233 39335 
2 4938 17859 
3 47147 61353 
4 40007 33314 
5 66413 5715 
6 26868 90465 
7 9269 37028 
8 9791 44643 
9 55386 42012 
10 14670 96481 
11 5010 39755 
12 44342 9570 
13 80438 76915 
14 43885 18003 
15 30754 48156 
16 96023 89348 
17 91417 49364 
18 12637 40415 
19 93254 49408 
20 7933 79877 
21 75613 98148 
22 698 16615 
23 24223 78571 
24 84435 98942 
25 78940 94836 
26 38802 54471 
27 55667 50265 
28 95931 9087 
29 24565 41981 
30 54436 10166 
31 63784 49937 
32 32707 77331 
33 89799 58499 
34 25666 62244 
35 61127 80003 
36 52784 4128 
37 51796 20723 
38 36466 35228 
39 82458 69611 
40 87415 86150 
41 45823 45478 
42 97481 28129 
43 61261 81325 
44 3134 46397 
45 72782 79838 
46 65134 73298 
47 4720 24025 
48 41280 95385 
49 1800 9286 
50 50589 359 
51 13074 13062 
52 17638 80551 
53 62390 1012 
54 2432 7923 
55 94279 25176 
56 14093 9359 
57 44102 83496 
58 47223 11394 
59 46435 15739 
60 16998 31857 
61 66275 61292 
62 54417 81946 
63 70173 48743 
64 76753 21258 
65 15710 71251 
66 66800 75579 
67 1452 47388 
68 36385 66190 
69 83848 16539 
70 48361 57633 
71 83116 66309 
72 28858 65581 
73 98996 67053 
74 19649 50910 
75 55578 40439 
76 76021 50032 
77 90905 97434 
78 89904 11202 
79 47027 21200 
80 91131 76090 
81 46 9053 
82 10945 56085 
83 12953 19066 
84 91269 33705 
85 23276 48221 
86 42320 20793 
87 35565 59559 
88 66818 95059 
89 47311 56745 
90 65130 15018 
91 95637 96692 
92 40753 93484 
93 87989 69084 
94 42160 57695 
95 71639 57031 
96 93410 97692 
97 65052 57368 
98 78771 94536 
99 51068 46163 
100 61880 79403 
101 72072 48620 
102 62265 61583 
103 57774 41681 
104 42281 88503 
105 37818 92464 
106 48310 14649 
107 59097 60102 
108 78172 42458 
109 61081 27494 
110 54964 4228 
111 49805 994 
112 14953 40774 
113 86477 93368 
114 69899 8136 
115 13017 41436 
116 43900 19146 
117 97534 66846 
118 65992 64248 
119 98225 75160 
120 2706 57580 
121 30233 4183 
122 28522 99712 
123 43145 46947 
124 68506 52398 
125 63979 22604 
126 1344 4486 
127 99576 4691 
128 81813 9451 
129 96963 30386 
130 2860 54154 
131 88502 18505 
132 95798 13944 
133 31891 24742 
134 13986 71111 
135 42269 58128 
136 5795 41317 
137 16368 368 
138 43017 25618 
139 10634 48413 
140 59953 42075 
141 99181 2562 
142 26936 80568 
143 65661 29614 
144 86763 51294 
145 8899 11064 
146 87514 79201 
147 54804 35213 
148 89866 94122 
149 15660 82424 
150 7114 51505 
151 3860 46860 
152 72862 28600 
153 76355 6673 
154 38615 78947 
155 54784 58473 
156 64067 53079 
157 1349 89853 
158 46400 26126 
159 25855 15433 
160 88396 34612 
161 53938 36160 
162 84089 33154 
163 57241 46813 
164 36476 98709 
165 40300 4168 
166 57092 63561 
167 41882 99970 
168 34535 34807 
169 24341 14957 
170 9944 22312 
171 34606 64250 
172 33653 91669 
173 63925 95984 
174 78109 36797 
175 85410 93718 
176 9951 16194 
177 52082 76477 
178 37837 4000 
179 22441 94445 
180 16464 49867 
181 74134 80938 
182 73685 30564 
183 73684 51523 
184 52740 7127 
185 85484 49880 
186 561 98356 
187 95832 42597 
188 97675 96712 
189 81571 31023 
190 48242 26104 
191 94252 14089 
192 97895 63354 
193 68521 22339 
194 83963 86511 
195 38727 88976 
196 70377 36897 
197 60528 69619 
198 1023 77461 
199 94950 71270 
200 84055 71436 
201 98891 13126 
202 43365 87548 
203 33635 41182 
204 25833 37158 
205 86705 31566 
206 65860 92564 
207 88606 34039 
208 47527 50097 
209 63545 30662 
210 42630 4548 
211 18392 79195 
212 75724 22699 
213 28252 39830 
214 3368 32880 
215 47731 6621 
216 33830 4074 
217 84566 59659 
218 376 41459 
219 38963 45656 
220 52050 17345 
221 54693 3681 
222 83734 1188 
223 37247 37524 
224 51876 36507 
225 11976 44155 
226 18835 65299 
227 96255 66306 
228 84861 27100 
229 6816 86502 
230 34580 5770 
231 27519 93500 
232 40978 81669 
233 52657 37148 
234 38031 17005 
235 17483 98632 
236 29516 81039 
237 83010 82396 
238 15692 81596 
239 46737 49940 
240 55970 26028 
241 3096 8116 
242 43300 87278 
243 8225 33592 
244 81695 10634 
245 25055 15449 
246 22437 62134 
247 89423 14361 
248 64226 37617 
249 60352 6475 
250 20077 40895 
251 95919 88386 
252 75449 57890 
253 89995 87924 
254 70538 60657 
255 51160 83754 
256 81572 5976 
257 8207 92071 
258 16351 91083 
259 57090 91570 
260 66328 40840 
261 43612 98466 
262 71265 76392 
263 9735 77894 
264 35513 80258 
265 60136 92718 
266 37878 54909 
267 33701 73017 
268 47422 37551 
269 22182 20444 
270 93428 93494 
271 99225 93099 
272 90000 13106 
273 77743 25351 
274 27400 12958 
275 56421 54660 
276 60394 57129 
277 56221 48598 
278 93868 66485 
279 28362 9432 
280 31194 68651 
281 62987 82616 
282 21838 9625 
283 69166 90690 
284 43998 55402 
285 62966 96903 
286 40175 79968 
287 38423 48330 
288 17288 656 
289 40606 23048 
290 42817 1242 
291 98190 15105 
292 3866 67235 
293 41221 13991 
294 14600 87249 
295 83133 15874 
296 41226 46274 
297 11182 19805 
298 92122 71689 
299 40272 70737 
300 53278 91463 
301 33503 75435 
302 11838 59394 
303 98455 13885 
304 61905 99620 
305 82111 89438 
306 89552 66451 
307 12962 33950 
308 23500 9512 
309 30936 93803 
310 67163 71054 
311 39427 10361 
312 94509 5273 
313 29557 64785 
314 88605 61281 
315 39855 50969 
316 25763 93497 
317 45892 27452 
318 16582 61808 
319 39005 15285 
320 13998 10436 
321 58741 30013 
322 52408 81534 
323 70148 60079 
324 45571 14125 
325 474 90932 
326 28936 46850 
327 44385 9585 
328 11142 70278 
329 55556 99817 
330 43899 74196 
331 94446 41135 
332 93231 31542 
333 64939 58988 
334 95593 35583 
335 60300 94985 
336 86245 74434 
337 7878 59226 
338 68958 68462 
339 5433 2791 
340 76485 46439 
341 54254 50328 
342 35571 57409 
343 78330 60029 
344 78139 80059 
345 13152 439 
346 99128 14006 
347 28594 63655 
348 15718 27569 
349 71255 30672 
350 45453 47938 
351 65448 51691 
352 67992 42995 
353 8789 64007 
354 40004 85943 
355 39205 28667 
356 78612 47400 
357 17498 99530 
358 13889 254 
359 63475 36850 
360 86638 25229 
361 49195 977 
362 11833 8828 
363 83550 87668 
364 5326 32925 
365 49292 63421 
366 64310 61806 
367 83670 57840 
368 99244 59179 
369 42374 97594 
370 68496 70766 
371 69323 48447 
372 32245 92613 
373 41793 47743 
374 11381 86925 
375 86191 86147 
376 59876 12720 
377 80938 61258 
378 10401 38169 
379 8887 7659 
380 59881 46320 
381 13198 37094 
382 32870 20182 
383 43418 73131 
384 35237 18814 
385 32989 12774 
386 81285 94726 
387 22192 60902 
388 9131 13809 
389 82919 48777 
390 47795 93219 
391 9267 90822 
392 8065 90072 
393 55042 76374 
394 71445 97217 
395 55649 66335 
396 28156 14172 
397 21121 96895 
398 35555 72239 
399 42871 54449 
400 45319 29600 
401 38077 58143 
402 97576 93428 
403 30999 1189 
404 62940 88066 
405 39920 55229 
406 90367 91283 
407 32323 14413 
408 55784 94617 
409 85045 4009 
410 92759 18377 
411 75135 87494 
412 97515 71510 
413 76393 50844 
414 65520 39628 
415 86674 12790 
416 87957 33317 
417 7308 97434 
418 11036 59723 
419 19429 66319 
420 84138 40363 
421 53856 56656 
422 22206 25522 
423 58561 68524 
424 32766 95175 
425 49384 85751 
426 25709 62948 
427 90293 87729 
428 64058 30643 
429 55530 89457 
430 18897 77377 
431 67214 81038 
432 52756 40513 
433 18445 42793 
434 53189 10912 
435 12541 24986 
436 4506 62944 
437 98619 23445 
438 1619 68467 
439 76980 5401 
440 35303 27830 
441 86112 67733 
442 84954 73831 
443 32488 63543 
444 43436 28613 
445 68392 274 
446 23851 22147 
447 14032 46988 
448 76712 95592 
449 17316 9250 
450 21415 85990 
451 22307 40984 
452 47824 66260 
453 96837 69280 
454 10818 55050 
455 30782 3269 
456 52935 71385 
457 97215 84438 
458 64771 43653 
459 40188 8234 
460 78630 55137 
461 63399 35412 
462 77089 35077 
463 6011 62628 
464 63957 5325 
465 70997 50423 
466 86343 31121 
467 91133 62749 
468 15727 46717 
469 82563 84709 
470 32048 47788 
471 55971 76839 
472 29282 51494 
473 98699 23597 
474 38379 47699 
475 88436 69599 
476 6636 88378 
477 81259 24906 
478 78711 17531 
479 82516 71500 
480 61503 81414 
481 70372 99070 
482 98440 86230 
483 59085 8254 
484 52445 65869 
485 67031 5656 
486 11200 76588 
487 55209 78673 
488 6395 51759 
489 65798 19664 
490 92790 57668 
491 76468 39306 
492 38466 45798 
493 37401 75784 
494 43698 21434 
495 958 41238 
496 52937 11877 
497 64149 90762 
498 73998 6984 
499 43831 36143 
500 26460 1145 
501 20390 38574 
502 50742 29599 
503 87121 13144 
504 5144 37162 
505 73014 64850 
506 81256 1996 
507 84481 15774 
508 79819 10136 
509 71155 84226 
510 60788 28726 
511 27902 1623 
512 13784 30143 
513 95084 21327 
514 13021 87899 
515 73216 26692 
516 25649 22485 
517 58388 2297 
518 55542 35032 
519 80193 84656 
520 36283 47977 
521 43741 79560 
522 45830 59840 
523 86655 64143 
524 68845 52227 
525 70814 82508 
526 60708 45537 
527 92951 18626 
528 95504 78377 
529 63886 7554 
530 61914 39076 
531 32427 32656 
532 3935 89557 
533 90309 59247 
534 40709 8492 
535 76573 31404 
536 98504 42497 
537 98497 388 
538 21043 48787 
539 31441 33395 
540 99850 61661 
541 49086 84570 
542 17315 81841 
543 25230 24908 
544 7637 23221 
545 13565 81653 
546 30088 45815 
547 12861 89000 
548 72236 93133 
549 42942 81571 
550 26918 60461 
551 49512 24225 
552 74469 42950 
553 94501 29404 
554 11475 99066 
555 79996 56092 
556 16935 92504 
557 63608 64481 
558 54327 94874 
559 68999 69961 
560 95882 60120 
561 25118 36158 
562 27467 81862 
563 91930 28991 
564 59162 33393 
565 60257 39337 
566 48701 85650 
567 85319 32738 
568 97460 13868 
569 45612 66402 
570 32202 35944 
571 46467 68799 
572 11815 18762 
573 85966 31635 
574 56034 52623 
575 1989 8460 
576 30900 71942 
577 99061 6352 
578 59688 40136 
579 34693 22698 
580 65070 91445 
581 62771 40021 
582 30095 76012 
583 53405 60356 
584 79546 41767 
585 68220 18796 
586 4893 48625 
587 43595 67951 
588 2256 50181 
589 32133 60870 
590 47115 8260 
591 78156 61098 
592 98711 29010 
593 17478 66655 
594 13378 84366 
595 4418 38205 
596 71404 23308 
597 82617 22748 
598 42431 3057 
599 44623 75515 
600 81435 98219 
601 42072 12717 
602 35023 52874 
603 64759 68161 
604 54948 43326 
605 76002 64589 
606 76435 47470 
607 75041 93495 
608 65335 56018 
609 55446 82783 
610 42525 14446 
611 82390 45355 
612 6904 43340 
613 25589 56656 
614 47729 5589 
615 12160 31899 
616 92891 73419 
617 62468 61626 
618 79332 21894 
619 38636 61385 
620 36168 42185 
621 73383 88988 
622 41024 30368 
623 18376 20422 
624 41143 58585 
625 74855 94212 
626 50589 56476 
627 45701 56681 
628 3701 1192 
629 92556 90247 
630 53161 79435 
631 62485 17591 
632 16477 38429 
633 23748 90853 
634 41569 76346 
635 69357 98651 
636 86752 26618 
637 36410 50408 
638 6485 86191 
639 89284 60812 
640 90525 83994 
641 67614 68771 
642 55463 15562 
643 52402 92619 
644 95816 11731 
645 24067 90388 
646 20300 39911 
647 1681 91332 
648 2119 65331 
649 43195 83171 
650 44009 28153 
651 16575 3466 
652 14159 59525 
653 67453 63075 
654 56886 73646 
655 12506 32540 
656 72075 92523 
657 46656 22126 
658 99230 86031 
659 70178 53093 
660 52821 45794 
661 77276 99595 
662 70973 2622 
663 48185 49589 
664 15803 57827 
665 20015 80297 
666 25376 67095 
667 42790 91434 
668 6970 23614 
669 94390 43459 
670 73800 73905 
671 27213 34476 
672 24102 75518 
673 55503 74811 
674 91718 73436 
675 45080 80682 
676 77920 43081 
677 55005 13792 
678 44128 71587 
679 15377 13439 
680 73565 88799 
681 14595 74602 
682 83722 64713 
683 4356 54257 
684 46342 58776 
685 65383 33050 
686 8334 51149 
687 53314 50062 
688 97010 71496 
689 38224 55901 
690 80612 10471 
691 97432 59086 
692 37420 47517 
693 50761 47527 
694 49305 9226 
695 44220 62614 
696 95155 66556 
697 79195 52986 
698 43820 73826 
699 22336 2769 
700 92724 38121 
701 61366 3422 
702 35148 94805 
703 58588 38166 
704 81938 45341 
705 15368 98952 
706 8187 99140 
707 39560 25191 
708 5567 52176 
709 96835 17781 
710 74893 33800 
711 60478 40301 
712 55679 40750 
713 12699 67437 
714 34921 61719 
715 47964 5183 
716 71435 93667 
717 17093 77826 
718 64870 29342 
719 54016 12761 
720 88171 45394 
721 36633 97168 
722 9071 61286 
723 55273 63591 
724 75355 50326 
725 79313 765 
726 23807 98704 
727 9020 54169 
728 75174 36969 
729 95719 23159 
730 64101 87995 
731 93501 33422 
732 97006 82588 
733 45434 65882 
734 73089 23995 
735 40881 7979 
736 11137 11065 
737 1161 34474 
738 78276 88353 
739 52130 63778 
740 31876 75909 
741 37909 70834 
742 53012 11799 
743 30938 31790 
744 53324 63713 
745 18947 60685 
746 96197 67042 
747 88518 57491 
748 80032 17574 
749 84696 69531 
750 69504 84512 
751 67828 84832 
752 87544 72806 
753 43866 28648 
754 31199 26537 
755 24501 79918 
756 79072 35664 
757 49077 32522 
758 75054 40368 
759 5179 72287 
760 43989 49930 
761 59155 37314 
762 45676 89633 
763 3451 64290 
764 7398 55990 
765 67426 65591 
766 7 79426 
767 8876 56011 
768 73812 69903 
769 38450 46592 
770 82947 46708 
771 87526 82205 
772 8882 32587 
773 95828 49144 
774 30739 72464 
775 61924 36033 
776 23941 53048 
777 11963 4425 
778 78878 16555 
779 96705 87982 
780 4996 4096 
781 44958 59588 
782 25403 81044 
783 47614 15873 
784 9752 26023 
785 11732 68133 
786 35988 2547 
787 58362 81891 
788 74749 75369 
789 67990 97233 
790 72870 45642 
791 44120 63272 
792 19647 81215 
793 25087 33176 
794 8063 11253 
795 79964 33996 
796 39229 43576 
797 98831 50773 
798 29279 59211 
799 18829 8629 
800 56489 95425 
801 63971 20075 
802 21719 51452 
803 22772 95062 
804 58470 68480 
805 52958 86727 
806 88428 50322 
807 9947 14440 
808 26376 86034 
809 72004 36066 
810 28532 60850 
811 25295 32816 
812 68311 42322 
813 44441 33822 
814 88055 36954 
815 39966 85373 
816 35979 65043 
817 31333 93382 
818 83055 83778 
819 34553 12776 
820 6800 2690 
821 54994 56048 
822 13576 82301 
823 30611 90356 
824 52644 4103 
825 22316 4188 
826 85920 39959 
827 70335 83629 
828 99636 20226 
829 68735 97267 
830 53831 35381 
831 96245 79179 
832 79362 25327 
833 17853 12362 
834 10944 65786 
835 31117 13741 
836 12353 91652 
837 68533 31038 
838 21694 20830 
839 32833 4928 
840 24278 69040 
841 7260 54808 
842 48199 42742 
843 50799 13304 
844 13305 82876 
845 27431 5768 
846 62932 27633 
847 70325 89171 
848 58673 68043 
849 9806 21580 
850 38254 54455 
851 32851 79579 
852 80603 76218 
853 85707 44327 
854 89778 39498 
855 98316 6913 
856 13828 68546 
857 80024 65707 
858 91501 8710 
859 49316 41572 
860 73481 75667 
861 59924 97362 
862 61025 16674 
863 54562 97130 
864 78334 32697 
865 37566 75710 
866 87582 27885 
867 9583 36260 
868 73891 76697 
869 88696 34910 
870 32201 59028 
871 28021 86891 
872 94992 43025 
873 2021 16074 
874 94423 33112 
875 35105 45191 
876 42378 56765 
877 14666 48195 
878 2994 24026 
879 95233 60356 
