npieces: 5000
capacity: 105476735
1 45822 55264 
2 66007 53828 
3 92416 84914 
4 45860 63603 
5 76466 8428 
6 68289 69826 
7 98186 97773 
8 30620 58772 
9 45887 3477 
10 35707 29218 
11 26183 19412 
12 89971 12819 
13 32603 8524 
14 2426 6868 
15 16823 21221 
16 9524 60693 
17 28510 64525 
18 96138 79328 
19 72955 75273 
20 66714 3030 
21 55650 83869 
22 67399 22504 
23 47476 86132 
24 28048 14095 
25 80385 15885 
26 58463 10856 
27 17160 80738 
28 71480 16496 
29 36026 3094 
30 86641 29719 
31 87005 10394 
32 99680 61604 
33 94604 35644 
34 61167 42853 
35 28060 396 
36 56429 41169 
37 16569 15820 
38 61631 35037 
39 89135 92532 
40 40596 5399 
41 20292 91935 
42 23670 3266 
43 73698 18774 
44 87675 43022 
45 9939 89783 
46 77403 30803 
47 20581 30562 
48 85085 63178 
49 5645 55263 
50 55914 64744 
51 5479 44207 
52 22115 96664 
53 6971 88429 
54 31853 74004 
55 48764 43009 
56 42890 21504 
57 3787 57537 
58 22916 37795 
59 29112 65284 
60 67747 46402 
61 31784 71877 
62 12574 89115 
63 36210 81552 
64 30478 46619 
65 39619 5164 
66 25309 39196 
67 87585 46725 
68 73566 38879 
69 46445 54900 
70 15830 84514 
71 56833 88718 
72 6807 80606 
73 50777 26310 
74 67470 1247 
75 95503 42560 
76 21970 92193 
77 958 12051 
78 61885 21539 
79 34696 82841 
80 91224 71979 
81 81075 65014 
82 65166 24982 
83 19310 55299 
84 11618 4602 
85 9681 7286 
86 81501 78874 
87 67906 45424 
88 33983 95940 
89 86388 66114 
90 79095 21227 
91 10346 60797 
92 43598 71165 
93 538 78165 
94 91645 67360 
95 25356 7888 
96 7903 35085 
97 17217 85361 
98 7680 51753 
99 37777 83772 
100 44437 73372 
101 18477 93797 
102 33030 98000 
103 84323 16314 
104 774 1256 
105 41343 75913 
106 40291 19738 
107 21102 1871 
108 25945 48171 
109 67582 60319 
110 69601 3845 
111 47874 62027 
112 86150 33175 
113 10738 29297 
114 82552 49161 
115 34766 59781 
116 8153 47035 
117 62275 12887 
118 48053 21977 
119 26150 67649 
120 8431 1181 
121 67294 47504 
122 19991 93217 
123 91806 89196 
124 1911 15071 
125 84912 50053 
126 19085 98247 
127 64173 25596 
128 19922 99292 
129 25800 47883 
130 48377 71435 
131 39115 47282 
132 28019 89801 
133 58264 36607 
134 51471 91720 
135 94898 18553 
136 80320 81398 
137 76213 19337 
138 25974 79059 
139 13087 7494 
140 49646 62508 
141 26738 21627 
142 46021 72633 
143 7410 7927 
144 30824 61743 
145 49000 73297 
146 16007 48546 
147 26281 89910 
148 85799 5243 
149 56369 10737 
150 51255 26962 
151 97961 16341 
152 29755 12905 
153 94728 66154 
154 36516 97636 
155 81333 28786 
156 38880 88456 
157 44010 26390 
158 86285 21487 
159 70164 48338 
160 83561 21381 
161 47127 47641 
162 40294 81891 
163 35278 80518 
164 64153 57446 
165 52977 87969 
166 94449 37098 
167 97647 95179 
168 23940 77704 
169 77114 80710 
170 4037 80809 
171 54243 53699 
172 6930 9254 
173 72794 56521 
174 40394 93086 
175 33399 13503 
176 1116 19347 
177 68951 85814 
178 38394 46433 
179 94526 16950 
180 24301 78140 
181 47675 32195 
182 68834 50373 
183 92009 140 
184 20417 92360 
185 82289 91313 
186 90814 26869 
187 51629 58990 
188 93608 58361 
189 44008 21864 
190 59359 7289 
191 65441 7250 
192 56036 77355 
193 53006 90396 
194 27400 43024 
195 73308 34937 
