npieces: 5000
capacity: 113769460
1 80880 55546 
2 91961 1966 
3 56786 2540 
4 64390 10077 
5 8548 50854 
6 79459 27820 
7 77692 1511 
8 94302 5118 
9 24337 90383 
10 88349 96492 
11 45401 71758 
12 15317 10653 
13 64493 54118 
14 57948 80958 
15 92777 72511 
16 28406 85247 
17 31664 10183 
18 73804 53386 
19 19821 30147 
20 60860 20928 
21 2292 21271 
22 95049 96146 
23 31974 25326 
24 32306 26425 
25 51539 90951 
26 17473 34482 
27 48282 32540 
28 98682 6106 
29 33836 62352 
30 3955 27585 
31 38191 59188 
32 21698 66638 
33 47166 84214 
34 32049 22447 
35 44654 81350 
36 53999 16475 
37 73387 52422 
38 50305 40615 
39 79233 21486 
40 43926 59233 
41 9430 55513 
42 78328 86508 
43 98740 93808 
44 20413 45272 
45 18501 83153 
46 24989 20349 
47 71223 64988 
48 27999 12532 
49 36415 96729 
50 91148 32722 
51 77209 56777 
52 85797 24706 
53 43917 7719 
54 89807 68734 
55 84558 97787 
56 23692 41290 
57 86429 52411 
58 11238 48077 
59 96426 32254 
60 61797 3372 
61 54778 92703 
62 7136 56453 
63 20068 65130 
64 83760 63045 
65 95797 49222 
66 47519 68902 
67 68947 85951 
68 20896 62537 
69 60479 6894 
70 4184 72044 
71 74355 7112 
72 16057 76040 
73 5355 92256 
74 63472 6473 
75 74337 2362 
76 58004 36203 
77 55472 46541 
78 8447 9197 
79 15034 41747 
80 52378 8053 
81 99173 61040 
82 84784 51168 
83 53856 42045 
84 36836 85220 
85 62979 95792 
86 83263 29252 
87 51796 21514 
88 33441 67470 
89 32454 59868 
90 31001 11637 
91 61756 84727 
92 47152 13927 
93 53388 10895 
94 36223 94250 
95 446 1866 
96 37025 76823 
97 10323 27915 
98 93858 41491 
99 79971 2934 
100 89399 10726 
101 92991 63679 
102 74952 34938 
103 38741 22324 
104 33896 92754 
105 61425 25731 
106 6853 44228 
107 68864 35241 
108 21979 49813 
109 24464 10553 
110 21059 70767 
111 38260 88005 
112 27784 38241 
113 55780 10795 
114 68666 21811 
115 53600 47551 
116 98651 17541 
117 63349 20977 
118 4247 44707 
119 96632 39323 
120 71281 5447 
121 75920 24074 
122 92345 97547 
123 26032 22246 
124 18425 73289 
125 43074 26303 
126 18159 7857 
127 65343 39542 
128 55732 16966 
129 34458 64101 
130 84699 4149 
131 5373 94764 
132 11989 33779 
133 1898 89913 
134 65265 11314 
135 21028 11603 
136 25186 60128 
137 41767 6691 
138 98552 76765 
139 44785 62656 
140 23184 48886 
141 80484 8917 
142 5415 16707 
143 46244 61169 
144 1450 54777 
145 22266 59691 
146 91561 63532 
147 50747 81328 
148 55177 97829 
149 23779 86411 
150 55161 20892 
151 35227 75471 
152 36061 51251 
153 10362 65284 
154 43366 57294 
155 96967 15244 
156 99906 70322 
157 4668 40816 
158 59695 19129 
159 73958 93068 
160 92235 2319 
161 62569 1203 
162 2824 82733 
163 72352 96832 
164 40251 79504 
165 77859 4219 
166 97427 54740 
167 4705 59589 
168 20102 87890 
169 80716 31424 
170 7975 80595 
171 52053 38301 
172 52628 69648 
173 55980 16163 
174 93420 94344 
175 68073 39097 
176 84574 56029 
177 18921 85040 
178 32572 23595 
179 13136 74064 
180 46959 87174 
181 70765 53789 
182 10852 14735 
183 85243 39846 
184 36515 35538 
185 45635 24907 
186 36096 74527 
187 14431 53512 
188 24202 50595 
189 7834 66754 
190 24065 47715 
191 90099 78476 
192 6374 29237 
193 30016 17142 
194 98442 77466 
195 11470 70963 
196 46600 70012 
197 32359 83270 
198 47726 45376 
199 8205 52425 
200 89238 26503 
201 41826 32569 
202 76276 43847 
203 35178 25153 
204 97352 69697 
205 70536 24577 
206 51123 90431 
207 3333 70074 
208 80678 13740 
209 45136 9113 
210 18517 87503 
211 92351 73406 
212 11979 40806 
213 91507 27209 
214 26775 66619 
215 15866 15648 
216 95525 84517 
217 2381 17246 
218 3431 87134 
219 9338 29147 
220 50865 41596 
221 76348 46516 
222 47749 41135 
223 84518 56535 
224 45635 44726 
225 8991 64718 
226 92962 2910 
227 69734 75109 
228 71644 73751 
229 60599 84537 
230 22755 85109 
231 19430 60959 
232 68849 38080 
233 31432 40847 
234 61438 65624 
235 94866 53803 
236 12747 44970 
237 29721 24783 
238 63643 38503 
239 61784 44663 
240 86753 7111 
241 12591 80327 
242 79507 57881 
243 21320 92827 
244 33886 92005 
245 97654 22380 
246 46996 38209 
247 36022 54460 
248 59873 64364 
249 61047 52158 
250 6972 82122 
251 51670 74053 
252 6872 97917 
253 2274 77735 
254 40729 92124 
255 73567 109 
256 32707 25107 
257 26214 48314 
258 19086 76822 
259 90825 42325 
260 55031 97507 
261 91635 29269 
262 70160 27123 
263 70382 45801 
264 71480 52669 
265 50431 84993 
266 21573 95464 
267 20556 22780 
268 62013 70442 
269 25661 24527 
270 5475 62561 
271 2880 38446 
272 98031 95085 
273 63814 29114 
274 40855 24393 
275 97292 33287 
276 75593 54084 
277 94548 74057 
278 84987 70240 
279 20817 40347 
280 82809 67622 
281 65474 26731 
282 23069 77764 
283 2133 86597 
284 96125 50053 
285 16589 58394 
286 10494 10539 
287 30654 12301 
288 87463 38155 
289 49653 22459 
290 48176 32773 
291 35413 59588 
292 4505 32958 
293 9436 18010 
294 27607 78268 
295 99044 31397 
296 18441 97341 
297 49669 93424 
298 18185 90868 
299 44823 33300 
300 13949 58914 
301 10422 3774 
302 16301 93549 
303 49982 92992 
304 16 6719 
305 61654 9169 
306 69535 19038 
307 70313 6625 
308 34731 93283 
309 23279 96126 
310 8042 29465 
311 57930 57564 
312 22796 17684 
313 62796 8004 
314 30604 7468 
315 118 27292 
316 14466 26004 
317 81659 53807 
318 73301 98875 
