npieces: 5000
capacity: 162287746
1 26966 57829 
2 7066 26534 
3 75280 44912 
4 68288 72653 
5 49145 28322 
6 95253 45587 
7 17609 3387 
8 55911 49789 
9 60182 99099 
10 54750 23748 
11 94391 16785 
12 51119 42189 
13 25091 79810 
14 16174 99238 
15 44439 73842 
16 55360 14142 
17 66614 92467 
18 76366 80162 
19 41962 29479 
20 66229 48240 
21 39721 18899 
22 47771 96889 
23 91988 79266 
24 93884 67224 
25 85433 13394 
26 43682 58026 
27 92024 66336 
28 78835 51721 
29 36642 18827 
30 74404 26569 
31 31325 98663 
32 84460 60045 
33 4068 6273 
34 89651 84167 
35 43915 94026 
36 17929 41003 
37 18273 59458 
38 58771 79374 
39 93518 10434 
40 81599 31296 
41 4220 2949 
42 25689 57379 
43 83569 91572 
44 66327 15079 
45 59642 9837 
46 74607 83428 
47 7684 91247 
48 11400 25107 
49 15748 15077 
50 80365 47914 
51 93399 83308 
52 62814 12466 
53 60291 291 
54 99681 31910 
55 17788 66158 
56 90678 38889 
57 86210 4007 
58 93032 1476 
59 7048 24418 
60 95327 15804 
61 97648 3418 
62 39954 64044 
63 71537 50333 
64 52729 32420 
65 25850 8497 
66 23457 89566 
67 17681 93186 
68 67097 13592 
69 93492 4810 
70 73865 92371 
71 33057 35835 
72 14083 67559 
73 63185 51884 
74 65393 94977 
75 94238 82333 
76 20046 83930 
77 25734 69960 
78 529 37365 
79 18024 22022 
80 54179 20756 
81 14699 18107 
82 1554 79639 
83 72509 38208 
84 12126 30419 
85 33913 70283 
86 37072 68075 
87 79362 50237 
88 31339 44974 
89 72652 63848 
90 80698 20173 
91 68218 98394 
92 34473 62486 
93 66689 96394 
94 7088 47921 
95 16716 85054 
96 38090 66903 
97 31193 92311 
98 57764 45418 
99 55392 61722 
100 77968 79510 
101 10612 45147 
102 23609 64482 
103 10434 8104 
104 88081 3314 
105 72695 50575 
106 43463 55996 
107 11614 56013 
108 40404 87172 
109 81446 70548 
110 68628 47767 
111 17121 77752 
112 83250 20481 
113 31049 68823 
114 56795 75 
115 84414 13987 
116 94869 18324 
117 35275 55789 
118 30761 97643 
119 47302 29775 
120 11643 68006 
121 24597 59637 
122 3322 59938 
123 71310 40553 
124 52371 24824 
125 40727 25755 
126 90176 99416 
127 22316 75753 
128 29918 18213 
129 21023 19280 
130 32700 85485 
131 95098 94831 
132 8175 38115 
133 29600 97204 
134 10818 28442 
135 23761 36294 
136 75563 96832 
137 32236 80271 
138 21913 32692 
139 53999 28291 
140 88841 43302 
141 23514 40369 
142 50744 22442 
143 56177 76805 
144 70099 63513 
145 28928 40503 
146 95882 5156 
147 21049 60532 
148 9251 20789 
149 13944 33126 
150 23242 35300 
151 45416 19075 
152 134 37010 
153 96415 49359 
154 22759 62054 
155 54404 59567 
156 82076 5570 
157 16849 97548 
158 16097 45665 
159 627 89183 
160 79349 83631 
161 12334 34239 
162 41193 3556 
163 39806 78884 
164 47157 80191 
165 37400 61911 
166 7013 4892 
167 5999 85976 
168 34576 32657 
169 11506 459 
170 60329 16843 
171 76242 65632 
172 6958 11551 
173 42466 32638 
174 57086 4879 
175 91895 7052 
176 15592 1180 
177 9423 86396 
178 49886 86499 
179 35182 66740 
180 8200 53 
181 34531 88121 
182 98645 79574 
183 99017 67130 
184 91597 82930 
185 58793 63094 
186 55745 67255 
187 20445 65228 
188 64964 47827 
189 15567 26365 
190 2803 60651 
191 19488 25920 
192 77711 54292 
193 46757 49218 
194 27244 36978 
195 79532 24791 
196 39777 54475 
197 41788 47297 
198 88640 41063 
199 90458 91516 
200 30880 52423 
201 9416 90628 
202 88149 77246 
203 78696 60132 
204 99682 70640 
205 66910 92 
206 66596 61638 
207 69715 10446 
208 63855 9131 
209 70966 4709 
210 97591 6663 
211 96029 54818 
212 60325 96149 
213 38697 32644 
214 19817 79746 
215 1287 79891 
216 94958 46725 
217 25907 87466 
218 32585 3221 
219 14359 20575 
220 20299 92972 
221 44209 7823 
222 23254 46230 
223 2739 33163 
224 54924 90229 
225 70052 51129 
226 38755 35541 
227 88036 74185 
228 97205 72391 
229 83308 60437 
230 11508 22268 
231 81812 4691 
232 94011 42112 
233 18606 95642 
234 69887 62864 
235 66959 87855 
236 5700 23161 
237 44142 12043 
238 42700 38767 
239 59717 71210 
240 85194 70470 
241 6037 36147 
242 37429 79921 
243 54150 80095 
244 61656 94453 
245 41611 39240 
246 89158 90024 
247 85156 15343 
248 26699 94859 
249 39037 70058 
250 79581 14050 
251 3796 12104 
252 83825 25836 
253 27448 9122 
254 91210 419 
255 19820 51969 
256 32461 95250 
257 15211 78470 
258 34928 3182 
259 68454 76505 
260 47888 67346 
261 70953 4881 
262 39778 52411 
263 94235 50684 
264 48033 22940 
265 75332 23789 
266 19238 3903 
267 86313 76448 
268 89750 16153 
269 91667 3978 
270 89141 7369 
271 50861 42241 
272 31800 80749 
273 72556 70725 
274 79384 56640 
275 75369 85387 
276 22083 42132 
277 54026 99492 
278 43884 60040 
279 49727 80302 
280 42466 85574 
281 35559 63926 
282 3199 24156 
283 12531 41833 
284 68215 41748 
285 30754 48758 
286 85232 20114 
287 80876 20929 
288 61680 82858 
289 23771 87174 
290 97266 8700 
291 73618 2408 
292 21075 41293 
