npieces: 5000
capacity: 236757971
1 78225 44607 
2 83682 79163 
3 86883 56513 
4 60479 91002 
5 53285 33067 
6 44556 20985 
7 12397 16476 
8 75863 33499 
9 15026 68532 
10 95430 69177 
11 17386 2499 
12 79310 50874 
13 65006 9579 
14 57317 39787 
15 56666 61748 
16 55311 348 
17 43729 28076 
18 95573 45463 
19 37406 77080 
20 37685 29245 
21 33429 61436 
22 67090 18559 
23 89143 34435 
24 68235 77718 
25 49140 77388 
26 46922 68799 
27 45483 55537 
28 24243 82519 
29 32877 85781 
30 64092 86446 
31 94368 84521 
32 29627 84907 
33 35007 90395 
34 76250 84668 
35 76607 65915 
36 58216 7800 
37 17260 76299 
38 33258 34868 
39 27154 53539 
40 12911 48510 
41 50071 41118 
42 37025 61625 
43 59877 30789 
44 59510 58933 
45 26470 32982 
46 99686 15146 
47 96072 4433 
48 7192 2097 
49 87392 57822 
50 58933 67039 
51 8426 47550 
52 47230 51647 
53 3854 50732 
54 50712 46571 
55 42047 82512 
56 16421 12199 
57 66622 23872 
58 39791 69370 
59 52315 33843 
60 43710 99145 
61 93147 92964 
62 72809 73650 
63 7285 69919 
64 14249 67426 
65 8086 16299 
66 82376 82995 
67 10500 18100 
68 55289 2918 
69 84960 58707 
70 24961 58937 
71 44324 36093 
72 56210 12677 
73 1100 9349 
74 38969 66454 
75 50642 58063 
76 22893 30984 
77 92241 80498 
78 48648 44858 
79 62027 62664 
80 72147 74386 
81 51814 46901 
82 9881 70317 
83 78449 61906 
84 30365 17473 
85 32036 10293 
86 96168 74385 
87 74949 74527 
88 11258 53419 
89 34695 32737 
90 18818 16290 
91 12557 83852 
92 48809 55684 
93 38541 63732 
94 11688 65911 
95 41903 66527 
96 10170 65844 
97 47732 720 
98 80203 51264 
99 41044 77995 
100 17776 76707 
101 19072 36260 
102 14385 88487 
103 29030 60969 
104 8929 55663 
105 44210 8520 
106 96110 57585 
107 14001 93246 
108 63284 29458 
109 41777 64894 
110 3276 92828 
111 83493 29082 
112 63617 34270 
113 74149 71344 
114 3267 12640 
115 4433 43732 
116 46228 30626 
117 10422 98518 
118 9504 51472 
119 25769 18896 
120 24202 27012 
121 99153 8559 
122 31362 51672 
123 19265 74363 
124 3154 51014 
125 12867 37604 
126 43064 3454 
127 66448 86507 
128 11533 56131 
129 66267 39466 
130 73316 64962 
131 67246 53697 
132 23566 90736 
133 4555 64414 
134 81402 4351 
135 21237 72840 
136 60539 53373 
137 19368 32264 
138 46657 65386 
139 58306 75765 
140 7817 47795 
141 44133 986 
142 57904 44048 
143 66261 35814 
144 50627 67702 
145 55387 96848 
146 26866 8089 
147 64748 30341 
148 87810 21506 
149 22692 6864 
150 3042 15145 
151 51052 40068 
