npieces: 5000
capacity: 190401345
1 28640 92394 
2 83241 70718 
3 55394 27196 
4 78038 81869 
5 99796 24854 
6 52467 42716 
7 30092 66007 
8 38350 8590 
9 86529 85631 
10 42189 83740 
11 48201 41470 
12 16197 76973 
13 54205 37110 
14 236 90030 
15 82169 48239 
16 12166 98031 
17 38656 73559 
18 62428 62202 
19 43805 87379 
20 14028 15056 
21 40836 2247 
22 67193 19874 
23 75254 57118 
24 99074 23177 
25 20771 56887 
26 89553 21602 
27 97258 30604 
28 50890 88394 
29 67260 52768 
30 77059 28753 
31 47679 98596 
32 14194 5022 
33 49422 5478 
34 99105 26495 
35 93758 10742 
36 85503 18923 
37 11579 61590 
38 76049 1591 
39 14481 38654 
40 88806 6257 
41 73478 96841 
42 99240 3388 
43 64484 26784 
44 96781 97864 
45 54293 46465 
46 20141 20365 
47 76359 7692 
48 22255 89124 
49 82575 95753 
50 91260 27490 
51 18345 57337 
52 27957 99986 
53 4893 96631 
54 38975 61166 
55 21854 36011 
56 86460 48634 
57 45677 29643 
58 34166 97629 
59 16698 33422 
60 79605 42780 
61 6026 24719 
62 47280 78805 
63 72692 68346 
64 75424 27157 
65 79813 18038 
66 57903 73846 
67 36195 99759 
68 66832 53689 
69 5455 57438 
70 27368 39580 
71 81827 86968 
72 6409 74104 
73 56443 87120 
74 15136 50169 
75 37713 80778 
76 11684 90171 
77 89696 24349 
78 80943 75869 
79 25034 63939 
80 39722 29349 
81 94901 63840 
82 56192 60656 
83 97520 70605 
84 24116 46516 
85 91251 20192 
86 30063 81332 
87 39268 64826 
88 80049 39710 
89 51926 77196 
90 44361 51269 
91 89388 76167 
92 8288 88727 
93 92540 7327 
94 43791 27610 
95 3054 2746 
96 37297 94375 
97 4227 1051 
98 50578 90211 
99 1171 74470 
100 65447 42262 
101 90991 55439 
102 59384 30442 
103 25029 68516 
104 17112 42978 
105 87489 75219 
106 72053 72852 
107 16368 34905 
108 22955 30245 
109 44928 63369 
110 30835 24383 
111 10404 12181 
112 9912 95121 
113 14228 46427 
114 73930 19363 
115 36976 82415 
116 38987 30645 
117 55589 36641 
118 55687 8307 
119 25896 96363 
120 57729 90519 
121 93984 54874 
122 22121 32187 
123 48896 68406 
124 36073 39033 
125 75666 36303 
126 96287 68385 
127 60239 32870 
128 42212 92950 
129 52778 75605 
130 26219 453 
131 19085 7324 
132 52933 18307 
133 26 16361 
134 10209 33474 
135 79124 21411 
136 466 57264 
137 66199 89171 
138 11880 42061 
139 82017 53008 
140 44192 58150 
141 10452 74533 
142 31511 20243 
143 24212 54401 
144 82810 99049 
145 92042 83547 
146 28697 32476 
147 46475 78080 
148 42905 38517 
149 28467 8155 
150 19113 57868 
151 33355 32159 
152 4749 90723 
153 84490 9268 
154 54 85502 
155 54743 74204 
156 55410 76194 
157 71692 90816 
158 96031 83913 
159 71606 34556 
160 61627 68063 
161 71641 78755 
162 19416 73117 
163 1648 94640 
164 65387 55968 
165 9619 36107 
166 53955 28580 
167 79409 91221 
168 38454 20322 
169 11420 35248 
170 23127 11587 
171 20069 66061 
172 34564 87392 
173 54172 9651 
174 66684 71704 
175 63705 94793 
176 37774 49485 
177 441 97088 
178 51404 91835 
179 45664 81920 
180 60927 41206 
181 55485 41005 
182 81588 80575 
183 14763 75734 
184 14355 48258 
185 68755 42715 
186 65648 72143 
187 82255 76984 
188 1658 23059 
189 69386 76818 
190 92657 71123 
191 3715 66524 
192 90838 76997 
193 64336 65702 
194 99482 36650 
195 65822 24579 
196 77976 21932 
197 83063 84982 
198 2366 40496 
199 96125 6777 
200 88070 43543 
201 5810 7017 
202 82404 95895 
203 43194 47025 
204 216 1905 
205 31128 54641 
206 37859 42799 
207 63925 42570 
208 30134 95452 
209 57920 35657 
210 87973 41983 
211 5231 35214 
212 50139 38518 
213 59299 32921 
214 50375 94091 
215 91114 71216 
216 12181 82965 
217 19229 46798 
218 54551 39982 
219 97802 62475 
220 86177 748 
221 77036 30340 
222 7157 87519 
223 79126 50471 
224 29139 44038 
225 5807 82878 
226 23282 48302 
227 10422 83317 
228 66764 10983 
229 67367 97737 
230 97491 97445 
231 52630 67151 
232 70081 99024 
233 74808 28831 
234 99502 22312 
235 71202 87419 
236 48347 25850 
237 98697 93759 
238 81963 77047 
239 86440 98279 
240 75985 77079 
241 11615 8599 
242 53027 30121 
243 9912 28715 
244 29646 57365 
245 3366 76892 
246 37700 53713 
247 90438 96524 
248 80465 38300 
249 51815 57710 
250 80172 36954 
251 90470 39861 
252 71400 57485 
253 89458 9943 
254 52265 3116 
255 49647 36541 
256 34675 55491 
257 74582 28298 
