npieces: 5000
capacity: 224681262
1 30315 10606 
2 59415 31255 
3 35509 9481 
4 87789 74734 
5 50446 5035 
6 9682 23492 
7 58926 44980 
8 20788 83742 
9 12875 72164 
10 29627 43733 
11 18364 66154 
12 97628 11758 
13 83320 10763 
14 651 80823 
15 3548 6283 
16 52621 81919 
17 94347 54652 
18 48491 27891 
19 45647 28928 
20 61826 81873 
21 41950 85596 
22 86616 26506 
23 58521 18619 
24 87913 62777 
25 56110 379 
26 19071 85179 
27 2493 94873 
28 6592 41418 
29 97879 70356 
30 79713 47290 
31 80386 98528 
32 43929 66350 
33 94777 4682 
34 8560 85176 
35 59952 27459 
36 69430 96844 
37 21238 47371 
38 93328 23807 
39 19091 50523 
40 96012 81217 
41 59089 90734 
42 72790 65748 
43 45398 61997 
44 27236 64296 
45 48943 83094 
46 82028 57301 
47 28681 40488 
48 49461 53140 
49 65753 60078 
50 2154 23419 
51 26940 15013 
52 9451 3859 
53 49496 76620 
54 94622 90423 
55 9569 22215 
56 82243 42026 
57 5143 55280 
58 75301 93781 
59 9997 58779 
60 63884 86109 
61 14405 29667 
62 54607 93565 
63 90198 86358 
64 98118 5541 
65 50127 11226 
66 92350 41775 
67 54710 89979 
68 50214 93785 
69 1065 93715 
70 64518 70436 
71 30598 38100 
72 98736 80648 
73 49702 6005 
74 81230 89010 
75 81187 79222 
76 19675 96411 
77 70011 78737 
78 61358 98022 
79 15693 22207 
80 41616 37941 
81 91456 93220 
82 10831 41672 
83 22530 86649 
84 52459 62612 
85 48590 53748 
86 23053 78236 
87 82823 95766 
88 45112 18095 
89 31201 6897 
90 91671 66014 
91 94207 53939 
92 82102 14967 
93 34742 1907 
94 64141 23650 
95 73041 36791 
96 52855 21848 
97 77262 93440 
98 43393 18651 
99 63301 87219 
100 36573 5015 
101 71369 82084 
102 78806 96403 
103 23271 28929 
104 29790 82643 
105 85932 83512 
106 644 89709 
107 21123 97446 
108 89153 73317 
109 8411 72541 
110 76689 17352 
111 87334 46609 
112 20223 69762 
113 13758 40384 
114 74712 38652 
115 89539 50844 
116 83106 59317 
117 92256 17494 
118 80614 18972 
119 4491 79304 
120 3816 13031 
121 63370 50110 
122 40919 88083 
123 26483 12610 
124 19776 53241 
125 94252 63204 
126 2397 37353 
127 98161 73634 
128 54507 84038 
129 68180 31929 
