npieces: 5000
capacity: 208443312
1 73051 76465 
2 5820 51101 
3 93773 3635 
4 72185 51580 
5 73391 22141 
6 11046 63355 
7 57527 21614 
8 17521 94461 
9 96028 7814 
10 21152 51003 
11 43380 61813 
12 70568 73724 
13 85688 5501 
14 58047 1165 
15 96100 91526 
16 98665 26686 
17 1563 58398 
18 78927 23289 
19 80456 45162 
20 55247 91903 
21 77151 16526 
22 492 13985 
23 52001 49557 
24 55461 8024 
25 35678 35838 
26 69892 65217 
27 52117 131 
28 75341 80985 
29 55799 91655 
30 44854 25552 
31 24458 21787 
32 63573 37101 
33 44617 44685 
34 63604 45886 
35 26825 6701 
36 81858 81882 
37 46806 66493 
38 67236 18134 
39 7804 99381 
40 35625 87008 
41 99009 50384 
42 73051 28251 
43 68399 89335 
44 12240 84887 
45 17136 36520 
46 24224 46508 
47 44146 1155 
48 94802 37683 
49 95082 49776 
50 85935 79457 
51 9588 26192 
52 39832 83873 
53 76664 9214 
54 9554 78733 
55 67369 18178 
56 57663 36489 
57 85992 55602 
58 74825 54876 
59 17669 229 
60 28856 28235 
61 24165 14134 
62 89123 71636 
63 23007 35537 
64 21699 1796 
65 55904 84125 
66 99394 10229 
67 66414 422 
68 29651 64648 
69 26506 19077 
70 59899 12699 
71 8110 64559 
72 28460 42727 
73 4662 27863 
74 67315 83480 
75 14140 78657 
76 82087 31658 
77 95995 9732 
78 8962 65532 
79 37365 2298 
80 55981 49812 
81 13872 91527 
82 1971 91759 
83 91163 34372 
84 3767 59267 
85 4846 44775 
86 90882 6899 
87 6927 78961 
88 29236 38829 
89 12849 67827 
90 30396 28708 
91 58327 12062 
92 21795 11046 
93 79991 98246 
94 94306 17945 
95 49337 51889 
96 22804 56982 
97 52062 73058 
98 21669 49346 
99 14462 36861 
100 82890 64645 
101 28234 26614 
102 72267 77673 
103 82128 93883 
104 42267 13873 
105 67612 75418 
106 80072 67763 
107 38011 93136 
108 75182 24532 
109 38427 30544 
110 16198 8414 
111 95983 51148 
112 22363 19072 
113 6319 26850 
114 44925 94690 
115 31579 64070 
116 74734 2756 
117 7200 90600 
118 73626 50578 
119 97971 3874 
120 52004 46918 
121 56923 11553 
122 30652 38682 
123 235 42509 
124 2668 76360 
125 54733 8854 
126 78546 74624 
127 95642 11965 
128 4103 19461 
129 23941 58108 
130 80702 83172 
131 68472 94899 
132 4360 42450 
133 73653 4496 
134 56372 29217 
135 26495 60986 
136 25941 17183 
137 22706 70202 
138 28923 88620 
139 63212 93927 
140 70851 21365 
141 82895 55468 
142 96074 28178 
143 66111 76088 
144 38749 88600 
145 35589 21314 
146 83852 63131 
147 91350 23383 
148 63324 27396 
149 4110 79842 
150 91324 66059 
151 39254 62678 
152 47856 6418 
153 66117 49787 
154 2153 50461 
155 28194 3891 
156 80597 40817 
157 29031 54279 
158 72498 72200 
159 10945 1651 
160 66462 81294 
161 78452 67274 
162 63211 8028 
163 7259 77287 
164 37710 80879 
165 96942 35954 
166 16598 55043 
167 23644 96012 
168 32697 77425 
169 42295 69495 
170 12682 69442 
171 432 76612 
172 61287 69807 
173 28951 65466 
174 4399 15415 
175 99364 75008 
176 46609 46332 
177 83572 87751 
178 50847 49402 
179 73579 59415 
180 53090 12933 
181 81944 6100 
182 86439 60766 
183 12790 10765 
184 46678 46673 
185 71950 1282 
186 75395 59982 
187 42810 60591 
188 5725 45058 
189 6949 85977 
190 81540 73586 
191 32526 57011 
192 32697 62996 
193 63499 97645 
194 56045 96489 
195 31241 94970 
196 32955 38939 
197 67570 11325 
198 45905 53103 
199 56360 30608 
200 88873 94694 
201 60653 32336 
202 83671 94294 
203 38565 95112 
204 2011 71584 
205 63283 59256 
206 82070 32846 
207 52448 50817 
208 63385 4523 
209 96795 16656 
210 60312 9470 
211 16058 36229 
212 25022 35141 
213 2238 38080 
214 12858 92874 
215 3061 44135 
216 94392 8932 
217 49432 74037 
218 45386 2957 
219 3029 95650 
220 89732 60699 
221 28423 69131 
222 98760 34974 
223 37313 9790 
224 47862 35733 
225 14762 53893 
226 901 51821 
227 89985 73260 
228 6415 71030 
229 89666 19984 
230 262 75780 
231 44193 48422 
232 19172 62495 
233 89427 50438 
234 78337 60103 
235 55405 21906 
236 82302 1353 
237 58564 82950 
238 21758 22678 
239 57651 81406 
240 99988 33830 
241 83130 91966 
242 11702 85608 
243 86979 51010 
244 89425 13252 
245 85569 72451 
246 47671 41840 
247 50641 76227 
248 93524 41707 
249 33378 87957 
250 52191 45977 
251 55921 50156 
252 77131 37404 
253 52621 24158 
254 25340 25067 
255 66074 3828 
