npieces: 2000
capacity: 8228033
1 7385 6394 
2 5970 4979 
3 5238 4229 
4 2794 1786 
5 7543 6535 
6 4846 3856 
7 8500 7504 
8 5706 4698 
9 9349 8352 
10 10177 9185 
11 8813 7814 
12 7100 6090 
13 6928 5927 
14 3649 2643 
15 4706 3703 
16 7457 6459 
17 7989 6984 
18 10785 9775 
19 6524 5532 
20 3419 2429 
21 5432 4440 
22 6577 5574 
23 3943 2935 
24 2756 1765 
25 4896 3895 
26 6219 5223 
27 2270 1269 
28 6843 5846 
29 2832 1840 
30 8903 7910 
31 5582 4588 
32 4584 3578 
33 8536 7542 
34 6984 5988 
35 10195 9199 
36 7240 6232 
37 5173 4167 
38 3656 2651 
39 6328 5319 
40 4558 3549 
41 8216 7226 
42 6609 5616 
43 6570 5577 
44 7146 6148 
45 7354 6354 
46 9201 8209 
47 2632 1636 
48 9088 8080 
49 4496 3498 
50 8461 7463 
51 10875 9873 
52 8775 7775 
53 5389 4392 
54 8321 7315 
55 3667 2659 
56 3453 2454 
57 9237 8236 
58 4215 3217 
59 9480 8487 
60 3166 2169 
61 2672 1663 
62 9890 8889 
63 6549 5554 
64 3691 2689 
65 4117 3110 
66 9723 8715 
67 8885 7879 
68 3831 2821 
69 7077 6079 
70 2735 1728 
71 5962 4960 
72 7123 6132 
73 1471 465 
74 2255 1262 
75 10624 9618 
76 5751 4743 
77 7112 6109 
78 7353 6354 
79 1753 747 
80 6786 5793 
81 8517 7520 
82 10290 9300 
83 10501 9509 
84 2378 1376 
85 7738 6736 
86 2135 1128 
87 10943 9938 
88 6037 5035 
89 10397 9389 
90 6196 5194 
91 7073 6079 
92 10433 9443 
93 3789 2799 
94 7219 6222 
95 3492 2483 
96 9372 8372 
97 9322 8332 
98 3815 2823 
99 6250 5247 
100 1313 307 
101 6970 5968 
102 3526 2527 
103 1553 557 
104 6990 5999 
105 1224 228 
106 1719 729 
107 1709 706 
108 1037 33 
109 3077 2073 
110 10851 9860 
111 5659 4653 
112 10640 9630 
113 8390 7388 
114 4343 3352 
115 6308 5304 
116 2945 1953 
117 8657 7666 
118 1812 808 
119 6951 5956 
120 1845 851 
121 4319 3322 
122 10425 9423 
123 1156 158 
124 7805 6805 
125 1694 704 
126 9140 8133 
127 10381 9390 
128 6037 5042 
129 4138 3141 
130 10993 9994 
131 5858 4852 
132 1538 544 
133 6266 5257 
134 10328 9319 
135 8732 7723 
136 7594 6589 
137 4367 3364 
138 7013 6017 
139 2057 1048 
140 3941 2947 
141 7823 6822 
142 7240 6247 
143 2860 1866 
144 3158 2166 
145 4813 3804 
146 8114 7121 
147 7435 6441 
148 8428 7426 
149 2827 1835 
150 9931 8929 
151 7979 6984 
152 8734 7743 
153 1907 916 
154 10645 9635 
155 3269 2276 
156 10441 9439 
157 8929 7937 
158 7873 6878 
159 1461 468 
160 7974 6972 
161 10804 9796 
162 1991 993 
163 5124 4121 
164 2274 1276 
165 8794 7804 
166 1624 633 
167 4990 3997 
168 4973 3966 
169 6902 5904 
170 1406 408 
171 4632 3637 
172 9806 8796 
173 8377 7379 
174 7009 6012 
175 2336 1345 
176 9077 8073 
177 3027 2033 
178 10200 9200 
179 10229 9225 
180 2595 1586 
181 5344 4350 
182 3857 2851 
183 5930 4927 
184 1875 879 
185 9795 8795 
186 9077 8068 
187 7040 6049 
188 1174 176 
189 4837 3842 
190 1754 744 
191 8384 7381 
192 6927 5937 
193 9690 8695 
194 4783 3791 
195 10616 9612 
196 6501 5496 
197 7332 6326 
198 9894 8884 
199 10361 9361 
200 3221 2228 
201 1243 233 
202 3438 2443 
203 8102 7097 
204 7037 6029 
205 4935 3937 
206 2779 1779 
207 9833 8835 
208 7345 6344 
209 8715 7706 
210 3778 2772 
211 2521 1511 
212 3364 2370 
213 2770 1769 
214 10734 9743 
215 9651 8648 
216 8327 7330 
217 3823 2831 
218 6791 5794 
219 8405 7396 
220 7474 6473 
221 7895 6900 
222 2299 1299 
223 2110 1120 
224 9018 8018 
225 5164 4174 
226 9798 8802 
227 8664 7662 
228 7185 6180 
229 8172 7178 
230 8282 7273 
231 3156 2152 
232 3530 2525 
233 5107 4111 
234 3581 2589 
235 2326 1316 
236 4311 3318 
237 3320 2320 
238 3961 2956 
239 7945 6943 
240 5377 4371 
241 10902 9896 
242 10078 9086 
243 1620 628 
244 6766 5762 
245 6914 5917 
246 2703 1701 
247 9104 8100 
248 6080 5080 
249 8141 7151 
250 9411 8415 
251 3994 2989 
252 6602 5593 
253 10058 9063 
254 3624 2624 
255 4822 3830 
256 5966 4959 
257 1397 395 
258 1590 587 
259 10710 9710 
260 2001 991 
261 3237 2246 
262 2233 1240 
263 10525 9521 
264 2235 1241 
265 6080 5074 
266 1800 796 
267 7819 6821 
268 7477 6486 
269 6470 5471 
270 7717 6710 
271 9706 8710 
272 8405 7402 
273 7039 6042 
274 3772 2781 
275 4150 3152 
276 1487 481 
277 5012 4009 
278 10894 9893 
279 6719 5715 
280 2190 1187 
281 8711 7707 
282 7434 6441 
283 9676 8670 
284 3592 2593 
285 9044 8043 
286 5979 4975 
287 8898 7894 
288 7306 6311 
289 10768 9771 
290 3219 2217 
291 8476 7469 
292 9837 8842 
293 1008 11 
294 7230 6240 
295 4397 3405 
296 2792 1785 
297 9583 8577 
298 9623 8633 
299 6073 5068 
300 8419 7422 
301 3208 2207 
302 10847 9857 
303 1453 456 
304 9088 8092 
305 2435 1442 
306 8186 7186 
307 9421 8426 
308 6472 5472 
309 3401 2398 
310 5204 4206 
311 3365 2356 
312 4552 3553 
313 3158 2165 
314 3808 2816 
315 6131 5124 
316 9139 8145 
317 7176 6175 
318 10493 9488 
319 9763 8769 
320 2799 1803 
321 6271 5281 
322 3439 2445 
323 1077 74 
324 2965 1957 
325 10264 9272 
326 9320 8322 
327 5576 4572 
328 3695 2701 
329 2507 1516 
330 3315 2323 
331 3216 2218 
332 7469 6478 
333 8819 7823 
334 9969 8959 
335 4533 3524 
336 3388 2378 
337 6859 5869 
338 4227 3229 
339 8327 7331 
340 5658 4654 
341 10468 9468 
342 10208 9217 
343 9646 8648 
344 5562 4563 
345 5340 4347 
346 1528 533 
347 4660 3666 
348 2991 1992 
349 3777 2772 
350 6434 5426 
351 4063 3063 
352 9004 8011 
353 8064 7067 
354 9248 8247 
355 4789 3783 
356 6075 5071 
357 8562 7566 
358 10143 9134 
359 6004 5005 
360 5927 4933 
361 1313 308 
362 7691 6699 
363 10488 9487 
364 9604 8613 
365 2033 1024 
366 1384 382 
367 2662 1659 
368 9964 8963 
369 7790 6782 
370 2142 1149 
371 4981 3978 
372 5342 4348 
373 2206 1202 
374 3006 2013 
375 1042 47 
376 7449 6440 
377 10589 9597 
378 6621 5624 
379 9202 8198 
380 8184 7191 
381 10273 9273 
382 7701 6710 
383 7829 6839 
384 10717 9718 
385 6633 5626 
386 6577 5574 
387 5599 4594 
388 6668 5673 
389 9481 8476 
390 6609 5619 
391 1139 129 
392 10055 9056 
393 1821 825 
394 2823 1825 
395 5283 4283 
396 2278 1268 
397 1002 2 
398 8624 7630 
399 10159 9165 
400 1662 664 
401 9705 8707 
402 5877 4884 
403 10136 9136 
404 7204 6202 
405 9616 8609 
406 10988 9987 
407 8295 7288 
408 1363 353 
409 6639 5645 
410 7601 6601 
411 1104 113 
412 7200 6206 
413 6305 5311 
414 3879 2875 
415 5696 4706 
416 6838 5837 
417 3118 2125 
418 6604 5611 
419 4414 3419 
420 7919 6914 
421 4633 3636 
422 2435 1441 
423 4842 3832 
424 4426 3422 
425 4697 3707 
426 10717 9716 
427 5962 4957 
428 6974 5978 
429 2197 1189 
430 6113 5120 
431 9208 8217 
432 10365 9368 
433 2778 1788 
434 4703 3711 
435 7331 6325 
436 6625 5623 
437 2473 1464 
438 6890 5890 
439 9684 8692 
440 9195 8189 
441 5247 4248 
442 7576 6567 
443 9441 8434 
444 9857 8860 
445 8456 7446 
446 4659 3650 
447 10818 9815 
448 10757 9759 
449 7924 6933 
450 3762 2757 
451 5990 4995 
452 3380 2380 
453 1106 99 
454 3025 2026 
455 6344 5345 
456 6931 5921 
457 1705 713 
458 1088 85 
459 5700 4710 
460 5432 4424 
461 3561 2568 
462 3748 2740 
463 6209 5200 
464 10209 9205 
465 10477 9483 
466 4054 3056 
467 9957 8953 
468 1060 52 
469 5847 4857 
470 6698 5692 
471 10730 9731 
472 8956 7949 
473 2176 1185 
474 3588 2594 
475 3899 2890 
476 3971 2962 
477 8062 7053 
478 5572 4571 
479 9429 8423 
480 8096 7101 
481 1948 946 
482 7354 6357 
483 2353 1354 
484 6285 5284 
485 5182 4172 
486 3388 2396 
487 9807 8797 
488 9542 8535 
489 8273 7268 
490 10709 9699 
491 4709 3701 
492 8284 7278 
493 6205 5195 
494 5160 4154 
495 2735 1729 
496 2433 1437 
497 9802 8798 
498 8020 7015 
499 10188 9179 
500 7518 6513 
501 4800 3809 
502 2808 1807 
503 1809 804 
504 2930 1937 
505 10709 9718 
506 10665 9660 
507 1465 473 
508 4139 3135 
509 5535 4533 
510 7078 6085 
511 7312 6306 
512 2536 1527 
513 1399 403 
514 10559 9563 
515 3429 2431 
516 10657 9661 
517 10659 9661 
518 5982 4984 
519 7388 6379 
520 8273 7280 
521 7981 6987 
522 10138 9135 
523 2943 1947 
524 1313 315 
525 1095 95 
526 5129 4129 
527 9223 8221 
528 5998 4992 
529 6346 5349 
530 8333 7332 
531 5051 4043 
532 10943 9949 
533 6290 5299 
534 8249 7243 
535 10446 9447 
536 7677 6680 
537 9769 8760 
538 1082 83 
539 8504 7502 
540 10610 9620 
541 6370 5374 
542 3757 2753 
543 9795 8791 
544 5320 4316 
545 5627 4633 
546 7531 6534 
