npieces: 2000
capacity: 4831610
1 10412 9405 
2 4992 3982 
3 5402 4408 
4 7754 6757 
5 2326 1322 
6 10970 9963 
7 2149 1139 
8 9060 8053 
9 8823 7827 
10 9303 8300 
11 4751 3753 
12 8208 7205 
13 1131 138 
14 3887 2878 
15 3326 2330 
16 10575 9574 
17 1788 779 
18 4938 3930 
19 10040 9039 
20 10342 9352 
21 7583 6587 
22 6028 5025 
23 2545 1546 
24 9857 8848 
25 1423 426 
26 5457 4466 
27 10133 9128 
28 1582 577 
29 2789 1795 
30 8807 7809 
31 8145 7135 
32 1852 853 
33 2984 1993 
34 3135 2143 
35 8499 7506 
36 10776 9779 
37 7689 6698 
38 1706 710 
39 4671 3674 
40 10616 9608 
41 3280 2285 
42 1767 763 
43 2426 1436 
44 9773 8783 
45 7354 6357 
46 2604 1596 
47 10890 9895 
48 5977 4987 
49 6556 5565 
50 3364 2354 
51 4035 3028 
52 7650 6650 
53 6840 5835 
54 6688 5694 
55 8044 7046 
56 4386 3393 
57 8212 7215 
58 7708 6700 
59 4839 3834 
60 5281 4276 
61 4766 3762 
62 2052 1044 
63 3366 2373 
64 1372 364 
65 3269 2265 
66 8095 7094 
67 7283 6282 
68 9011 8016 
69 10534 9538 
70 9608 8603 
71 6915 5907 
72 9520 8527 
73 1813 804 
74 4133 3129 
75 10479 9477 
76 7948 6946 
77 2053 1056 
78 1376 381 
79 3750 2750 
80 1104 108 
81 7702 6707 
82 5898 4895 
83 4938 3928 
84 8945 7947 
85 7257 6259 
86 1201 211 
87 9573 8581 
88 9853 8854 
89 6187 5184 
90 9537 8533 
91 3665 2674 
92 6095 5086 
93 9175 8178 
94 4062 3065 
95 7439 6438 
96 10947 9951 
97 3094 2095 
98 2058 1058 
99 5137 4130 
100 1095 94 
101 10267 9267 
102 7733 6730 
103 6000 5008 
104 1036 26 
105 5017 4007 
106 2686 1684 
107 7183 6181 
108 7957 6956 
109 6955 5964 
110 3783 2783 
111 8498 7488 
112 1221 217 
113 3824 2831 
114 10465 9475 
115 7550 6555 
116 4596 3596 
117 10787 9781 
118 5016 4019 
119 4087 3079 
120 4640 3646 
121 7068 6061 
122 9963 8970 
123 10301 9297 
124 2959 1952 
125 5403 4403 
126 1970 976 
127 8263 7265 
128 4877 3869 
129 6358 5352 
130 8325 7333 
131 9556 8551 
132 6846 5851 
133 4979 3980 
134 8365 7362 
135 2384 1390 
136 2911 1912 
137 8213 7207 
138 9221 8220 
139 2299 1291 
140 1497 494 
141 2209 1209 
142 3490 2498 
143 4833 3837 
144 2380 1377 
145 9572 8575 
146 9859 8860 
147 3152 2156 
148 5090 4093 
149 5075 4078 
150 5989 4988 
151 3563 2555 
152 8275 7274 
153 6550 5543 
154 10779 9774 
155 1095 87 
156 5449 4458 
157 3544 2548 
158 2444 1449 
159 7620 6615 
160 9926 8935 
161 4635 3639 
162 7549 6540 
163 10986 9980 
164 2967 1959 
165 6976 5967 
166 8962 7972 
167 2985 1984 
168 5608 4617 
169 9555 8547 
170 2355 1347 
171 4572 3576 
172 3671 2679 
173 5062 4070 
174 7194 6199 
175 2033 1028 
176 5457 4452 
177 3195 2196 
178 5193 4203 
179 5626 4636 
180 2207 1213 
181 7346 6337 
182 5826 4830 
183 8362 7362 
184 7568 6570 
185 7017 6014 
186 1266 271 
187 8135 7140 
188 2604 1595 
189 10518 9509 
190 9938 8947 
191 4722 3720 
192 1422 412 
193 5935 4938 
194 10216 9210 
195 8980 7983 
196 1340 339 
197 5627 4617 
198 2689 1679 
199 3526 2516 
200 4898 3903 
201 6227 5228 
202 4046 3046 
203 10201 9196 
204 3709 2712 
205 7883 6884 
206 8268 7278 
207 7029 6022 
208 9275 8275 
209 10611 9613 
210 2242 1247 
211 4913 3914 
212 6459 5469 
213 10793 9788 
214 7017 6010 
215 3104 2107 
216 6678 5677 
217 1867 866 
218 9623 8621 
219 4909 3911 
220 2562 1572 
221 6910 5911 
222 5862 4862 
223 7198 6195 
224 1582 573 
225 1219 225 
226 5663 4669 
227 2895 1905 
228 2960 1951 
229 6668 5661 
230 5273 4276 
231 10772 9771 
232 2643 1640 
233 4482 3474 
234 5512 4520 
235 10230 9223 
236 3717 2721 
237 10374 9379 
238 2325 1319 
239 5402 4402 
240 6486 5486 
241 1195 187 
242 4794 3801 
243 4974 3975 
244 2766 1773 
245 2981 1984 
246 3273 2272 
247 7136 6135 
248 8901 7891 
249 8279 7282 
250 9459 8458 
251 10199 9200 
252 7049 6052 
253 4010 3018 
254 4098 3099 
255 4749 3753 
256 1058 58 
257 1293 302 
258 7396 6390 
259 7202 6193 
260 1691 682 
261 7715 6713 
262 10207 9203 
263 4948 3940 
264 6874 5876 
265 3932 2933 
266 7459 6455 
267 10970 9960 
268 10283 9281 
269 3058 2050 
270 9964 8961 
271 5080 4073 
272 9472 8469 
273 6283 5293 
274 6425 5416 
275 6343 5347 
276 1468 476 
277 10523 9516 
278 7439 6432 
279 4967 3974 
280 8338 7342 
281 9727 8734 
282 8379 7380 
283 3734 2737 
284 7242 6252 
285 5334 4334 
286 5675 4682 
287 7351 6345 
288 2902 1906 
289 6174 5166 
290 8306 7300 
291 3862 2864 
292 1715 725 
293 2978 1982 
294 10913 9915 
295 9120 8112 
296 1738 740 
297 2165 1172 
298 9459 8452 
299 10462 9455 
300 8743 7737 
301 2268 1266 
302 5137 4140 
303 5339 4331 
304 7073 6071 
305 10567 9573 
306 2981 1981 
307 6786 5789 
308 10460 9451 
309 5472 4465 
310 1030 25 
311 5926 4935 
312 1891 892 
313 6007 5000 
314 7356 6363 
315 1977 983 
316 8236 7244 
317 3444 2450 
318 4276 3275 
319 3414 2404 
320 9395 8390 
321 4486 3492 
322 8778 7768 
323 4117 3117 
324 6943 5936 
325 7938 6939 
326 5117 4109 
327 4398 3391 
328 1092 88 
329 7253 6255 
330 8468 7470 
331 4297 3293 
332 10187 9193 
333 4516 3522 
334 6953 5946 
335 2386 1383 
336 4123 3125 
337 1387 384 
338 7984 6984 
339 4778 3782 
340 8903 7897 
341 2888 1887 
342 10273 9276 
343 10040 9035 
344 5357 4350 
345 9370 8366 
346 9197 8192 
347 6502 5493 
348 9589 8579 
349 8888 7879 
350 6254 5261 
351 4396 3402 
352 6925 5926 
353 4004 3006 
354 8330 7330 
355 5449 4458 
356 10975 9978 
357 5854 4849 
358 3373 2377 
359 10257 9264 
360 6591 5584 
361 1354 359 
362 2780 1782 
363 4877 3874 
364 5773 4768 
365 9715 8723 
366 1561 569 
367 10256 9246 
368 2813 1822 
369 9173 8177 
370 4220 3224 
371 10140 9149 
372 8409 7415 
373 10847 9845 
374 3922 2920 
375 1184 178 
376 2594 1603 
377 10944 9936 
378 5231 4227 
379 10595 9593 
380 1420 418 
381 4254 3260 
382 9027 8033 
383 6672 5674 
384 6488 5489 
385 5497 4493 
386 2802 1793 
387 2299 1301 
388 10258 9268 
389 9673 8671 
390 7023 6014 
391 5186 4196 
392 3181 2171 
393 1524 524 
394 10475 9484 
395 7135 6142 
396 4590 3599 
397 7261 6261 
398 3272 2281 
399 7134 6144 
400 8513 7523 
401 8763 7766 
402 4541 3551 
403 10321 9315 
404 3222 2229 
405 3362 2372 
406 3708 2702 
407 3148 2139 
408 6475 5484 
409 9604 8608 
410 1076 68 
411 5920 4916 
412 6967 5977 
413 6783 5778 
414 1006 6 
415 2389 1397 
416 9544 8536 
417 3113 2112 
418 8615 7606 
419 2209 1214 
420 3231 2237 
421 3111 2119 
422 1322 332 
423 8819 7819 
424 7215 6217 
425 1447 446 
426 4334 3327 
427 7928 6928 
428 10738 9733 
429 3826 2824 
430 6320 5323 
431 1881 876 
432 2952 1955 
433 4222 3231 
434 10795 9802 
435 5455 4456 
436 3079 2082 
437 5977 4971 
438 8611 7613 
439 2688 1687 
440 9599 8600 
441 9255 8251 
442 6908 5906 
443 3616 2613 
444 3173 2183 
445 10549 9545 
446 6326 5325 
447 7690 6698 
448 2943 1946 
449 1165 168 
450 6385 5376 
451 3887 2886 
452 5100 4103 
453 7204 6214 
454 7060 6053 
455 2470 1460 
456 8286 7276 
457 6749 5756 
458 4759 3760 
459 5266 4265 
460 10256 9251 
461 5893 4891 
462 6762 5759 
463 9334 8339 
464 2782 1792 
465 8376 7374 
466 7305 6315 
467 8350 7340 
468 5285 4287 
469 6751 5756 
470 5329 4327 
471 1043 38 
472 7964 6968 
473 4118 3108 
474 10540 9549 
475 8246 7245 
476 1291 301 
477 4486 3488 
478 10347 9350 
479 7349 6346 
480 1232 232 
481 7202 6197 
482 10717 9712 
483 1421 413 
484 1653 655 
485 6692 5695 
486 10854 9847 
487 8696 7696 
488 2699 1698 
489 2277 1287 
490 2929 1934 
491 6850 5848 
492 7272 6281 
493 4772 3774 
494 5379 4373 
495 4118 3124 
496 6432 5432 
497 3075 2081 
498 4386 3394 
499 4131 3134 
500 8509 7500 
501 6479 5476 
502 7910 6906 
503 3391 2391 
504 1902 908 
505 9561 8553 
506 5006 4007 
507 4332 3340 
508 9418 8410 
509 3860 2856 
510 9712 8704 
511 3742 2741 
512 1554 546 
513 7718 6726 
514 10971 9974 
515 2339 1330 
516 2200 1208 
517 8402 7392 
518 3151 2147 
519 9102 8110 
520 7224 6219 
521 2819 1822 
522 6523 5514 
523 4824 3822 
524 8348 7350 
525 6342 5346 
526 6757 5756 
527 4220 3216 
528 4393 3403 
529 6020 5016 
530 6347 5343 
531 10188 9182 
532 6599 5592 
533 1477 486 
534 1945 950 
535 7626 6618 
536 2312 1315 
537 9315 8315 
538 3337 2334 
539 6693 5697 
540 2144 1151 
541 8034 7041 
542 2421 1420 
543 2480 1482 
544 4056 3063 
545 2365 1372 
546 10236 9233 
547 10080 9078 
548 2494 1504 
549 4990 3994 
550 6873 5864 
551 5663 4671 
552 4411 3401 
553 1250 242 
554 9921 8916 
555 1482 475 
556 10218 9227 
557 4392 3383 
558 2137 1140 
559 7356 6359 
560 8922 7914 
561 4699 3700 
562 10417 9409 
563 6688 5694 
564 7907 6900 
565 2885 1888 
566 2353 1356 
567 4689 3681 
568 3373 2382 
569 9017 8009 
570 10736 9746 
571 6076 5069 
572 1383 380 
573 1212 202 
574 6160 5161 
575 8719 7722 
576 8809 7816 
577 6821 5830 
578 4211 3202 
579 3852 2857 
580 1240 247 
581 6078 5068 
582 9737 8727 
583 3013 2019 
584 8032 7033 
585 1094 99 
586 2886 1884 
587 5841 4846 
588 3400 2391 
589 5641 4637 
590 3152 2143 
591 9281 8280 
592 6077 5077 
593 3140 2133 
594 2999 1993 
595 9275 8283 
596 9985 8975 
597 5781 4786 
598 4829 3820 
599 9142 8138 
600 9879 8877 
601 10592 9588 
602 8583 7588 
603 5755 4752 
604 5847 4849 
605 2869 1860 
606 8302 7305 
607 4419 3429 
608 9669 8661 
609 1497 501 
610 8373 7369 
611 6564 5562 
612 6718 5727 
613 4586 3591 
614 5757 4767 
615 2605 1609 
616 6748 5758 
617 2933 1936 
618 1601 609 
619 1240 248 
620 10766 9756 
621 5001 4003 
622 7244 6235 
623 4596 3588 
624 1749 747 
625 1356 347 
626 4054 3062 
627 1497 488 
628 2542 1546 
629 6751 5742 
630 2713 1717 
631 10580 9573 
632 7917 6911 
633 7705 6699 
634 3672 2676 
635 7338 6329 
636 1916 925 
637 8463 7454 
638 6935 5929 
639 4800 3802 
640 7516 6525 
641 7259 6249 
642 1454 453 
643 1882 874 
644 10568 9573 
645 6139 5146 
646 7598 6593 
647 8586 7586 
648 3992 2998 
649 9643 8634 
650 1838 835 
651 4638 3640 
652 6603 5607 
653 10652 9657 
654 4251 3256 
655 6811 5819 
656 10161 9165 
657 1146 149 
658 5180 4185 
659 1839 835 
660 7612 6613 
661 8371 7361 
662 7609 6600 
663 9454 8452 
664 5926 4933 
665 5611 4608 
666 8674 7682 
667 2730 1737 
668 5086 4096 
669 1751 761 
670 5438 4428 
671 5596 4602 
672 3497 2497 
673 3951 2961 
674 1663 663 
675 7664 6664 
676 7963 6972 
677 9986 8983 
678 3346 2349 
679 1039 46 
680 9752 8754 
681 6308 5312 
682 9094 8099 
683 1381 383 
684 9858 8859 
685 3751 2753 
686 6406 5415 
687 2110 1100 
688 8906 7915 
689 5605 4611 
690 7527 6530 
691 4535 3533 
692 8825 7823 
693 2229 1230 
694 6143 5141 
695 6707 5716 
696 4624 3615 
697 4738 3728 
698 9645 8653 
699 5361 4351 
700 7931 6923 
701 5523 4517 
702 8971 7968 
703 4901 3909 
704 3775 2768 
705 6384 5374 
706 1983 974 
707 7606 6613 
708 2433 1426 
709 7331 6331 
710 5403 4403 
711 3723 2732 
712 6950 5953 
713 4796 3796 
714 3648 2657 
715 8195 7197 
716 1176 166 
717 7131 6137 
718 10267 9272 
719 5488 4488 
720 7498 6500 
721 7574 6583 
722 9008 8016 
723 9303 8309 
724 7995 6985 
725 7215 6211 
726 6103 5099 
727 7015 6008 
728 10485 9484 
729 1435 430 
730 9045 8037 
731 10349 9356 
732 10653 9662 
733 3771 2769 
734 4571 3573 
735 5918 4922 
736 4668 3675 
737 4455 3456 
738 3614 2619 
739 4691 3681 
740 9544 8552 
741 9704 8697 
742 7252 6242 
743 5486 4477 
744 4129 3124 
745 8049 7043 
746 2541 1549 
747 9867 8865 
748 6239 5240 
749 1473 465 
750 4914 3915 
751 1981 990 
752 7776 6777 
753 1944 943 
754 7791 6788 
755 5683 4684 
756 7083 6083 
757 8657 7665 
758 9562 8555 
759 9138 8142 
760 8581 7581 
761 1640 632 
762 7870 6860 
763 5762 4768 
764 10088 9097 
765 1613 622 
766 4823 3821 
767 9729 8730 
768 1229 226 
769 9163 8166 
770 10486 9486 
771 9006 8011 
772 6379 5373 
773 3597 2591 
774 2233 1226 
775 9727 8720 
776 8980 7978 
777 10094 9088 
778 8109 7110 
779 1185 188 
780 1973 963 
781 8444 7451 
782 4825 3823 
783 9201 8191 
784 1650 649 
785 10394 9403 
786 1194 189 
787 7330 6338 
788 7562 6556 
789 8574 7575 
790 9875 8884 
791 2906 1911 
792 5200 4209 
793 5200 4191 
794 5972 4975 
795 10984 9978 
796 9275 8283 
797 5768 4763 
798 9732 8741 
799 6160 5156 
800 3012 2020 
801 8315 7313 
802 1718 726 
803 6873 5876 
804 1539 530 
805 3349 2350 
806 10411 9421 
807 10487 9478 
808 7507 6501 
809 2299 1289 
810 6447 5453 
811 4560 3566 
812 3412 2405 
813 7853 6852 
814 4469 3460 
815 3746 2747 
816 6970 5973 
817 5597 4588 
818 6466 5469 
819 1031 38 
820 4149 3141 
821 10248 9238 
822 7636 6631 
823 5039 4034 
824 8761 7769 
825 6732 5730 
826 6065 5073 
827 7842 6843 
828 10898 9908 
829 5085 4090 
830 2348 1344 
831 10236 9241 
832 8248 7250 
833 6019 5025 
834 6097 5092 
835 4987 3996 
836 5451 4455 
837 3091 2101 
838 9166 8169 
839 6394 5391 
840 2999 2002 
841 4159 3150 
842 6864 5857 
843 3904 2902 
844 4480 3470 
845 8079 7087 
846 2019 1020 
847 4063 3073 
848 7884 6893 
849 3189 2194 
850 5235 4225 
851 6347 5353 
852 8667 7677 
853 1153 158 
854 6603 5604 
855 2369 1376 
856 8800 7797 
857 1971 978 
858 1154 160 
859 9163 8163 
860 6154 5158 
861 7653 6648 
862 9640 8636 
863 5867 4857 
864 6036 5035 
865 7591 6597 
866 10015 9016 
867 5761 4770 
868 4160 3163 
869 8706 7701 
870 9991 8990 
871 3110 2106 
872 1496 500 
873 1407 401 
874 9378 8371 
875 10233 9237 
876 5789 4799 
877 5865 4858 
878 8550 7541 
879 5835 4834 
880 7154 6161 
881 1411 412 
882 9584 8588 
883 7351 6347 
884 5763 4773 
885 7665 6670 
886 9800 8810 
887 2419 1425 
888 7809 6804 
889 7592 6591 
890 1329 333 
891 7953 6945 
892 8960 7951 
893 2151 1144 
894 5375 4378 
895 3885 2883 
896 10364 9361 
897 1740 733 
898 1057 65 
899 1660 663 
900 10429 9439 
901 2468 1469 
902 1804 797 
903 9158 8152 
904 7192 6185 
905 5923 4928 
906 8740 7731 
907 2057 1067 
908 4533 3528 
909 5895 4886 
910 4422 3423 
911 1994 990 
912 9240 8240 
913 6803 5804 
914 7538 6540 
915 4121 3115 
916 8430 7437 
917 2376 1367 
918 3600 2602 
919 6444 5444 
920 7559 6551 
921 8362 7368 
922 3086 2087 
923 5944 4950 
924 9333 8335 
925 6694 5704 
926 10225 9225 
927 3175 2184 
928 6929 5937 
929 7210 6219 
930 4204 3200 
931 4027 3018 
932 8503 7506 
933 5063 4063 
934 1493 502 
935 10966 9960 
936 5984 4978 
937 2035 1035 
938 2843 1840 
939 3744 2743 
940 10371 9368 
941 5057 4066 
942 9426 8427 
943 1876 868 
944 2561 1562 
945 4601 3599 
946 1864 865 
947 9002 8010 
948 5561 4564 
949 2431 1432 
950 4630 3620 
951 3674 2666 
952 1762 765 
953 4435 3438 
954 3316 2319 
955 10188 9185 
956 6850 5848 
957 2203 1208 
958 2664 1658 
959 10608 9607 
960 1800 798 
961 6972 5981 
962 6113 5108 
963 6555 5564 
964 5147 4150 
965 2039 1032 
966 5409 4408 
967 8813 7804 
968 9168 8174 
969 9966 8963 
970 3103 2107 
971 8425 7433 
972 3553 2544 
973 8606 7615 
974 1018 9 
975 2093 1093 
976 1742 752 
977 5453 4455 
978 6360 5357 
979 3645 2647 
980 5739 4747 
981 5248 4243 
982 3062 2055 
983 5330 4322 
984 2489 1479 
985 5713 4704 
986 8702 7701 
987 5045 4035 
988 9371 8375 
989 4647 3642 
990 2710 1709 
991 9194 8193 
992 3502 2502 
993 9289 8291 
994 4236 3230 
995 3348 2349 
996 10809 9800 
997 9408 8411 
998 2464 1460 
999 10932 9937 
1000 6126 5118 
1001 2204 1208 
1002 7450 6451 
1003 2948 1939 
1004 6345 5344 
1005 7820 6813 
1006 6155 5145 
1007 6654 5664 
1008 10754 9762 
1009 3126 2116 
1010 5636 4638 
1011 3298 2307 
1012 9286 8289 
1013 6642 5637 
1014 2237 1236 
1015 9724 8717 
1016 9029 8037 
1017 10847 9855 
1018 9620 8616 
1019 7054 6060 
1020 7408 6399 
1021 9428 8428 
1022 3905 2897 
1023 3655 2646 
1024 3556 2554 
1025 6352 5359 
1026 1964 974 
1027 1241 236 
1028 2485 1483 
1029 9268 8262 
1030 9341 8346 
1031 9468 8474 
1032 10494 9489 
1033 1572 569 
1034 1525 521 
1035 6133 5123 
1036 5589 4583 
1037 1609 619 
1038 10555 9546 
1039 7833 6823 
1040 1521 512 
1041 10152 9158 
1042 1428 436 
1043 5769 4766 
1044 3847 2840 
1045 8352 7345 
1046 6420 5419 
1047 6317 5323 
1048 4490 3495 
1049 2695 1691 
1050 2302 1305 
1051 3421 2411 
1052 4682 3678 
1053 3720 2718 
1054 3251 2247 
1055 3078 2070 
1056 5966 4969 
1057 5593 4590 
1058 8613 7619 
1059 6146 5146 
1060 10363 9373 
1061 10728 9738 
1062 9208 8217 
1063 3641 2645 
1064 3980 2985 
1065 1999 999 
1066 8115 7117 
1067 8249 7257 
1068 5046 4038 
1069 9884 8890 
1070 10546 9548 
1071 7008 6007 
1072 1548 553 
1073 5707 4716 
1074 3283 2288 
1075 2923 1927 
1076 1884 877 
1077 3615 2613 
1078 2316 1323 
1079 1735 731 
1080 5503 4508 
1081 3553 2547 
1082 3681 2680 
1083 3874 2865 
1084 10659 9669 
1085 7954 6961 
1086 5049 4046 
1087 2859 1856 
1088 3972 2980 
1089 4470 3475 
1090 5538 4542 
1091 9144 8135 
1092 3374 2382 
1093 6637 5638 
1094 7681 6674 
1095 3860 2850 
1096 7124 6132 
1097 4826 3826 
1098 5645 4638 
1099 6677 5687 
1100 7978 6973 
1101 8581 7577 
1102 3217 2209 
1103 3084 2083 
1104 9933 8942 
1105 5758 4759 
1106 5699 4690 
1107 9727 8719 
1108 4525 3523 
1109 3625 2625 
1110 5925 4916 
1111 4632 3630 
1112 4214 3204 
1113 7852 6856 
1114 1650 644 
1115 10237 9246 
1116 3043 2035 
1117 2839 1845 
1118 7273 6280 
1119 997 4 
1120 7769 6778 
1121 5564 4556 
1122 1464 463 
1123 8913 7922 
1124 3086 2079 
1125 9810 8811 
1126 8726 7717 
1127 3109 2099 
1128 2905 1906 
1129 2370 1369 
1130 5693 4685 
1131 7937 6939 
1132 7747 6747 
1133 10309 9305 
1134 8130 7127 
1135 9583 8584 
1136 10378 9374 
1137 1702 694 
1138 2509 1513 
1139 6603 5605 
1140 4505 3496 
1141 9560 8551 
1142 4830 3832 
1143 7235 6228 
1144 5299 4305 
1145 9402 8394 
1146 3629 2622 
1147 8393 7393 
1148 8241 7241 
1149 10799 9801 
1150 2616 1618 
1151 8196 7187 
1152 8574 7580 
1153 3952 2954 
1154 8734 7733 
1155 9925 8924 
1156 7451 6448 
1157 5181 4184 
1158 7150 6145 
1159 1111 118 
1160 3966 2964 
1161 8695 7693 
1162 6974 5978 
1163 8860 7861 
1164 2980 1985 
1165 8557 7562 
1166 7602 6606 
1167 4759 3769 
1168 9834 8826 
1169 10701 9706 
1170 3145 2150 
1171 3014 2010 
1172 7156 6157 
1173 10774 9780 
1174 6160 5157 
1175 5700 4700 
1176 10770 9760 
1177 2953 1960 
1178 9519 8517 
1179 5761 4763 
1180 3182 2183 
1181 10180 9183 
1182 5728 4735 
1183 10492 9485 
1184 1720 714 
1185 5099 4108 
1186 3105 2113 
1187 4725 3717 
1188 1101 97 
1189 8925 7935 
1190 2696 1687 
1191 3838 2843 
1192 8077 7082 
1193 6796 5806 
1194 2080 1076 
1195 5970 4966 
1196 6493 5486 
1197 8341 7339 
1198 4902 3895 
1199 1625 628 
1200 2577 1569 
1201 10652 9651 
1202 10639 9641 
1203 5303 4302 
1204 7999 6993 
1205 10560 9563 
1206 8777 7787 
1207 3429 2439 
1208 2351 1348 
1209 5206 4211 
1210 5720 4714 
1211 9818 8811 
1212 10304 9308 
1213 6823 5828 
1214 7061 6061 
1215 3037 2034 
1216 3445 2452 
1217 9665 8659 
1218 5522 4531 
1219 6604 5596 
1220 6374 5377 
1221 1388 397 
1222 4230 3222 
1223 9478 8483 
1224 6260 5267 
1225 3128 2123 
1226 8539 7532 
1227 5682 4686 
1228 9381 8387 
1229 2149 1149 
1230 9682 8690 
1231 2466 1466 
1232 6998 5989 
1233 10458 9456 
1234 8690 7697 
1235 5681 4689 
1236 4661 3669 
1237 10667 9658 
1238 3043 2044 
1239 2371 1380 
1240 5299 4299 
1241 2760 1754 
1242 10814 9805 
1243 5522 4530 
1244 6486 5481 
1245 10075 9066 
1246 2875 1868 
1247 9180 8177 
1248 10505 9513 
1249 1935 943 
1250 9094 8090 
1251 7512 6513 
1252 10815 9825 
1253 9004 8005 
1254 1136 143 
1255 4285 3294 
1256 3673 2672 
1257 2847 1845 
1258 7432 6433 
1259 8241 7244 
1260 9192 8192 
1261 10610 9600 
