npieces: 2000
capacity: 4331945
707 4142 3149 
708 7122 6118 
709 8218 7227 
710 6992 5982 
711 5235 4227 
712 4594 3588 
713 5701 4707 
714 2617 1613 
715 10831 9829 
716 2311 1321 
717 10989 9992 
718 4271 3268 
719 9562 8559 
720 2921 1912 
721 6869 5862 
722 2667 1660 
723 5716 4717 
724 7396 6396 
725 2676 1683 
726 5060 4070 
727 10509 9519 
728 7918 6911 
729 7780 6781 
730 3411 2417 
731 10684 9684 
732 1645 642 
733 2039 1040 
734 3031 2033 
735 10267 9265 
736 5272 4271 
737 10486 9488 
738 2296 1287 
739 9761 8760 
740 9982 8987 
741 4028 3032 
742 1372 381 
743 8405 7396 
744 4361 3367 
745 8946 7955 
746 6366 5368 
747 10295 9289 
748 7903 6908 
749 6792 5793 
750 7894 6902 
751 5796 4790 
752 2513 1516 
753 7756 6766 
754 9249 8239 
755 1842 852 
756 8633 7638 
757 3892 2896 
758 4966 3974 
759 2573 1573 
760 3975 2976 
761 1384 392 
762 6309 5319 
763 7028 6024 
764 8222 7212 
765 10114 9117 
766 1894 904 
767 9776 8785 
768 5023 4021 
769 5886 4886 
770 10240 9242 
771 10916 9923 
772 5143 4145 
773 6363 5358 
774 1127 118 
775 1692 695 
776 5272 4270 
777 9488 8479 
778 8988 7985 
779 6507 5508 
780 7620 6630 
781 10076 9082 
782 10921 9930 
783 7590 6599 
784 7573 6573 
785 7709 6699 
786 6630 5625 
787 1467 457 
788 7034 6031 
789 10521 9511 
790 4622 3616 
791 9724 8718 
792 9300 8293 
793 1054 62 
794 6418 5419 
795 1074 66 
796 3044 2046 
797 2171 1163 
798 8451 7441 
799 9866 8875 
800 10042 9047 
801 5777 4769 
802 8062 7058 
803 6445 5452 
804 6690 5686 
805 8878 7885 
806 1279 280 
807 2573 1582 
808 4224 3224 
809 9825 8824 
810 9784 8792 
811 3519 2518 
812 5693 4696 
813 6349 5348 
814 2881 1872 
815 6867 5875 
816 5021 4025 
817 2250 1260 
818 1667 664 
819 8384 7374 
820 8248 7240 
821 10635 9638 
822 5975 4979 
823 6633 5642 
824 7737 6733 
825 4432 3426 
826 10501 9501 
827 8125 7123 
828 2486 1496 
829 4616 3625 
830 2521 1531 
831 9923 8929 
832 1345 341 
833 9060 8064 
834 5902 4912 
835 1018 19 
836 1443 442 
837 8737 7732 
838 1525 532 
839 10437 9430 
840 4552 3542 
841 3380 2382 
842 4932 3932 
843 2260 1262 
844 4204 3202 
845 5146 4142 
846 5096 4087 
847 8205 7209 
848 9996 8993 
849 10120 9122 
850 3669 2669 
851 2893 1889 
852 2318 1328 
853 1995 1005 
854 8766 7776 
855 9127 8119 
856 5253 4248 
857 5618 4625 
858 10269 9260 
859 9857 8858 
860 7755 6761 
861 8511 7512 
862 9830 8824 
863 7229 6224 
864 7989 6991 
865 5867 4868 
866 10723 9715 
867 6857 5866 
868 1839 831 
869 4750 3748 
870 1118 122 
871 3378 2385 
872 6839 5831 
873 9778 8768 
874 6735 5726 
875 6352 5357 
876 9270 8275 
877 8888 7897 
878 7330 6320 
879 9797 8794 
880 1621 612 
881 3406 2396 
882 8016 7015 
883 8852 7842 
884 4833 3833 
885 5770 4766 
886 6503 5510 
887 2616 1608 
888 9832 8823 
889 10677 9678 
890 3536 2537 
891 10038 9033 
892 10068 9074 
893 6421 5431 
894 10960 9957 
895 4282 3290 
896 6780 5780 
897 3325 2333 
898 10521 9517 
899 10765 9758 
900 7030 6034 
901 1299 301 
902 4937 3929 
903 7071 6063 
904 2589 1580 
905 8397 7407 
906 6776 5774 
907 1331 338 
908 9887 8892 
909 10767 9765 
910 6784 5787 
911 7117 6118 
912 10732 9731 
913 10672 9675 
914 4984 3991 
915 4356 3346 
916 3327 2336 
917 5671 4678 
918 2386 1382 
919 3636 2635 
920 8694 7690 
921 2792 1799 
922 8214 7219 
923 5614 4621 
924 3146 2147 
925 6772 5767 
926 1584 581 
927 7051 6047 
928 7971 6981 
929 1384 394 
930 4404 3403 
931 3886 2882 
932 6731 5734 
933 9333 8334 
934 1242 242 
935 7693 6688 
936 8645 7653 
937 3851 2843 
938 2543 1547 
939 5885 4894 
940 4893 3900 
941 6082 5074 
942 4661 3655 
943 4745 3740 
944 5809 4814 
945 1109 111 
946 8733 7741 
947 7891 6881 
948 4956 3959 
949 10099 9096 
950 3530 2528 
951 9410 8401 
952 2000 993 
953 1481 477 
954 6245 5243 
955 7088 6089 
956 10186 9179 
957 3367 2360 
958 9764 8758 
959 10336 9343 
960 5840 4833 
961 1430 428 
962 9553 8544 
963 1564 564 
964 7764 6761 
965 6451 5448 
966 1398 388 
967 6277 5267 
968 3634 2641 
969 1154 147 
970 5012 4022 
971 2118 1121 
972 10003 9012 
973 2117 1118 
974 2491 1493 
975 2753 1757 
976 4211 3220 
977 1982 983 
978 9016 8008 
979 2728 1726 
980 5565 4574 
981 10271 9266 
982 6043 5043 
983 10048 9050 
984 9938 8939 
985 5969 4976 
986 2021 1025 
987 2270 1275 
988 2719 1723 
989 7049 6041 
990 8748 7752 
991 4271 3273 
992 3459 2457 
993 6508 5507 
994 10205 9210 
995 9458 8453 
996 3304 2300 
997 1666 666 
998 2988 1984 
999 3558 2553 
1000 4190 3185 
1001 5761 4760 
1002 8987 7983 
1003 7507 6506 
1004 2058 1060 
1005 2260 1260 
1006 5039 4036 
1007 10393 9400 
1008 10878 9878 
1009 6356 5364 
1010 2723 1721 
1011 6648 5642 
1012 6404 5413 
1013 10492 9493 
1014 7407 6400 
1015 1854 853 
1016 8287 7289 
1017 3407 2399 
1018 10995 9988 
1019 2950 1956 
1020 8568 7570 
1021 5250 4251 
1022 7084 6077 
1023 7902 6894 
1024 1508 509 
1025 9987 8990 
1026 3944 2938 
1027 7906 6900 
1028 6774 5774 
1029 2739 1749 
1030 5046 4038 
1031 2394 1393 
1032 4907 3909 
1033 8955 7961 
1034 9635 8645 
1035 2537 1546 
1036 6987 5995 
1037 10252 9242 
1038 5762 4757 
1039 9729 8734 
1040 10451 9443 
1041 7091 6101 
1042 3918 2912 
1043 5413 4421 
1044 10643 9643 
1045 6368 5376 
1046 8705 7702 
1047 3196 2194 
1048 9228 8218 
1049 5908 4906 
1050 3474 2469 
1051 3396 2387 
1052 7846 6849 
1053 9995 8990 
1054 4980 3986 
1055 8308 7309 
1056 4913 3916 
1057 1390 382 
1058 4126 3135 
1059 7121 6130 
1060 3814 2816 
1061 2789 1785 
1062 4775 3781 
1063 4520 3516 
1064 8458 7452 
1065 3991 2999 
1066 5729 4728 
1067 8208 7201 
1068 4088 3082 
1069 1659 649 
1070 8758 7752 
1071 1076 79 
1072 6852 5852 
1073 2661 1660 
1074 4420 3420 
1075 8036 7038 
1076 4375 3377 
1077 2341 1332 
1078 6213 5222 
1079 4984 3987 
1080 8493 7503 
1081 7904 6899 
1082 1426 419 
1083 5856 4857 
1084 7328 6328 
1085 4664 3665 
1086 6354 5354 
1087 4324 3319 
1088 8770 7767 
1089 9316 8322 
1090 9020 8010 
1091 7098 6095 
1092 7041 6034 
1093 5682 4677 
1094 3790 2782 
1095 4714 3706 
1096 2631 1639 
1097 4337 3330 
1098 2491 1498 
1099 7102 6094 
1100 8416 7424 
1101 10855 9865 
1102 7886 6892 
1103 2185 1178 
1104 9194 8193 
1105 9276 8278 
1106 7394 6398 
1107 2856 1846 
1108 4252 3254 
1109 8007 7009 
1110 10066 9072 
1111 1172 182 
1112 6439 5448 
1113 3165 2168 
1114 1437 432 
1115 1987 997 
1116 8328 7334 
1117 3878 2869 
1118 1441 451 
1119 1914 924 
1120 5100 4110 
1121 7498 6508 
1122 5050 4059 
1123 9066 8058 
1124 7094 6099 
1125 8212 7210 
1126 7410 6416 
1127 5765 4762 
1128 7740 6741 
1129 5212 4217 
1130 1127 121 
1131 10081 9090 
1132 5223 4222 
1133 5304 4297 
1134 7840 6834 
1135 2748 1744 
1136 1196 193 
1137 7698 6694 
1138 5380 4373 
1139 1020 29 
1140 2986 1979 
1141 1155 150 
1142 1081 83 
1143 9258 8251 
1144 5140 4132 
1145 3898 2905 
1146 1370 377 
1147 7466 6456 
1148 8291 7292 
1149 2986 1993 
1150 5235 4238 
1151 6149 5147 
1152 6077 5072 
1153 3157 2153 
1154 7815 6817 
1155 2686 1684 
1156 8403 7396 
1157 1008 8 
1158 9148 8156 
1159 3565 2557 
1160 3719 2712 
1161 4620 3613 
1162 3528 2533 
1163 8382 7373 
1164 5878 4884 
1165 7817 6809 
1166 2300 1290 
1167 3552 2561 
1168 9870 8861 
1169 5353 4362 
1170 3688 2690 
1171 5426 4434 
1172 7775 6784 
1173 9607 8612 
1174 6836 5840 
1175 6988 5988 
1176 1028 36 
1177 4278 3271 
1178 6211 5201 
1179 2208 1202 
1180 10457 9466 
1181 1585 590 
1182 5620 4618 
1183 10128 9125 
1184 8838 7838 
1185 6510 5500 
1186 8112 7117 
1187 3101 2092 
1188 8276 7284 
1189 9580 8590 
1190 3745 2754 
1191 4763 3763 
1192 2907 1917 
1193 4011 3005 
1194 1873 864 
1195 3729 2734 
1196 4097 3106 
1197 1828 827 
1198 7672 6675 
1199 10149 9148 
1200 3159 2149 
1201 6753 5763 
1202 4055 3045 
1203 6797 5798 
1204 5076 4084 
1205 4167 3162 
1206 2134 1143 
1207 9401 8398 
1208 2346 1351 
1209 10290 9282 
1210 7328 6326 
1211 3505 2499 
1212 10969 9967 
1213 8464 7460 
1214 8966 7960 
1215 6997 5993 
1216 5192 4183 
1217 5697 4691 
1218 9129 8126 
1219 1527 531 
1220 8213 7220 
1221 7295 6285 
1222 8752 7762 
1223 10079 9083 
1224 10011 9015 
1225 2747 1754 
1226 6887 5880 
1227 3292 2293 
1228 7464 6455 
1229 10991 9997 
1230 5095 4094 
1231 10994 9986 
1232 8525 7528 
1233 10162 9152 
1234 9749 8749 
1235 3447 2456 
1236 7130 6120 
1237 1380 378 
1238 1453 455 
1239 10027 9036 
1240 9773 8783 
1241 6968 5962 
1242 4741 3737 
1243 9793 8794 
1244 10331 9324 
1245 3191 2186 
1246 3825 2824 
1247 7145 6152 
1248 6398 5388 
1249 7166 6158 
1250 9024 8021 
1251 6148 5145 
1252 5778 4788 
1253 6226 5220 
1254 8591 7595 
1255 10153 9158 
1256 1089 99 
1257 7236 6244 
1258 9233 8237 
1259 8912 7908 
1260 7970 6979 
1261 5297 4303 
1262 9465 8458 
1263 1116 114 
1264 4370 3367 
1265 1583 578 
1266 6492 5499 
1267 6699 5689 
1268 8434 7436 
1269 5570 4561 
1270 3898 2897 
1271 6061 5068 
1272 2031 1033 
1273 5580 4590 
1274 8200 7209 
1275 10933 9927 
1276 8665 7665 
1277 7638 6641 
1278 4656 3657 
1279 7377 6386 
1280 4607 3597 
1281 2319 1326 
1282 10804 9794 
1283 3524 2525 
1284 5754 4756 
1285 1112 116 
1286 1523 525 
1287 9677 8675 
1288 6357 5348 
1289 9755 8747 
1290 6100 5104 
1291 7359 6361 
1292 9256 8264 
1293 7970 6963 
1294 4106 3112 
1295 10413 9421 
1296 7623 6626 
1297 5211 4216 
1298 7694 6702 
1299 4964 3961 
1300 3394 2399 
1301 3458 2466 
1302 5619 4628 
1303 5084 4079 
1304 3018 2024 
1305 1734 734 
1306 3093 2103 
1307 8446 7436 
1308 5455 4461 
1309 3814 2808 
1310 4654 3644 
1311 3606 2599 
1312 10505 9497 
1313 2526 1523 
1314 6630 5620 
1315 6712 5712 
1316 10273 9283 
1317 6696 5693 
1318 10172 9162 
1319 6979 5987 
1320 4515 3512 
1321 3859 2862 
1322 1535 529 
1323 10642 9652 
1324 2501 1508 
1325 1468 470 
1326 6367 5368 
1327 8131 7123 
1328 4232 3224 
1329 1913 915 
1330 2481 1479 
1331 7446 6439 
1332 1798 802 
1333 8041 7035 
1334 5839 4849 
1335 7370 6372 
1336 6379 5370 
1337 6076 5084 
1338 7891 6882 
1339 7583 6583 
1340 9236 8240 
1341 10766 9761 
1342 2975 1984 
1343 1758 758 
1344 10159 9153 
1345 4796 3805 
1346 5019 4028 
1347 4114 3106 
1348 10045 9041 
1349 8689 7694 
1350 4729 3728 
1351 10856 9862 
1352 6562 5568 
1353 1689 685 
1354 1229 239 
1355 8955 7959 
1356 7173 6167 
1357 5500 4507 
1358 7610 6601 
1359 5577 4579 
1360 5864 4857 
1361 2309 1299 
1362 2818 1814 
1363 3715 2708 
1364 7257 6260 
1365 7661 6652 
1366 9128 8120 
1367 2835 1836 
1368 5362 4367 
1369 6182 5190 
1370 9022 8027 
1371 4903 3896 
1372 6442 5452 
1373 2551 1545 
1374 6868 5863 
1375 2458 1455 
1376 1667 677 
1377 2330 1339 
1378 8032 7034 
1379 3744 2754 
1380 5308 4303 
1381 4059 3064 
1382 6314 5311 
1383 5579 4571 
1384 4742 3740 
1385 8250 7241 
1386 6597 5595 
1387 9098 8095 
1388 8862 7858 
1389 9275 8272 
1390 3309 2316 
1391 3535 2542 
1392 6781 5783 
1393 10784 9784 
1394 10675 9675 
1395 9107 8111 
1396 2873 1878 
1397 1713 711 
1398 3174 2184 
1399 4134 3127 
1400 10251 9241 
1401 4528 3532 
1402 10374 9378 
1403 2026 1024 
1404 5708 4703 
1405 7813 6803 
1406 1504 494 
1407 3685 2675 
1408 9414 8420 
1409 10160 9166 
1410 6366 5357 
1411 4097 3089 
1412 4288 3293 
1413 10148 9147 
1414 8320 7320 
1415 7701 6707 
1416 3370 2379 
1417 4114 3122 
1418 9453 8453 
1419 7405 6415 
1420 6410 5413 
1421 5798 4806 
1422 4128 3121 
1423 2202 1204 
1424 10558 9568 
1425 8625 7617 
1426 8753 7749 
1427 5353 4346 
1428 5945 4936 
1429 4390 3385 
1430 7713 6706 
1431 10763 9764 
1432 6303 5302 
1433 2094 1087 
1434 8933 7927 
1435 2388 1391 
1436 5736 4745 
1437 10418 9421 
1438 1082 88 
1439 3536 2530 
1440 2465 1471 
1441 4691 3701 
1442 1219 214 
1443 7327 6334 
1444 7039 6043 
1445 8452 7446 
1446 1545 555 
1447 8501 7502 
1448 10760 9757 
1449 2698 1688 
1450 7935 6940 
1451 1035 37 
1452 7965 6959 
1453 5197 4204 
1454 4903 3911 
1455 4869 3860 
1456 6935 5940 
1457 9725 8718 
1458 10330 9332 
1459 7616 6626 
1460 2672 1673 
1461 5671 4677 
1462 2027 1030 
1463 5083 4084 
1464 7480 6486 
1465 4566 3567 
1466 6920 5929 
1467 4179 3173 
1468 6945 5947 
1469 4629 3623 
1470 2613 1603 
1471 2963 1964 
1472 4191 3189 
1473 8615 7617 
1474 7716 6708 
1475 5715 4714 
1476 9218 8216 
1477 6597 5594 
1478 10190 9191 
1479 5176 4171 
1480 10835 9828 
1481 7238 6234 
1482 7616 6609 
1483 10815 9810 
1484 6977 5969 
1485 3468 2467 
1486 1310 319 
1487 7896 6895 
1488 5776 4773 
1489 1075 81 
1490 4593 3594 
1491 8054 7050 
1492 2093 1098 
1493 4309 3305 
1494 5732 4739 
1495 1801 806 
1496 4571 3578 
1497 7815 6812 
1498 8579 7576 
1499 8658 7649 
1500 1109 101 
1501 6509 5507 
1502 2184 1183 
1503 5856 4848 
1504 9944 8951 
1505 4871 3874 
1506 2921 1912 
1507 4791 3797 
1508 10502 9493 
1509 7576 6582 
1510 5030 4029 
1511 7754 6762 
1512 6839 5838 
