npieces: 2000
capacity: 9100494
1 1672 677 
2 8380 7377 
3 9893 8887 
4 5519 4528 
5 1635 641 
6 3993 2991 
7 3747 2738 
8 8154 7153 
9 2616 1626 
10 2904 1903 
11 1160 153 
12 4032 3040 
13 1328 337 
14 6690 5697 
15 1462 458 
16 6791 5794 
17 7065 6066 
18 2403 1405 
19 9564 8558 
20 2344 1347 
21 5040 4034 
22 5923 4917 
23 2589 1593 
24 10037 9036 
25 3319 2322 
26 6175 5173 
27 4741 3735 
28 7564 6557 
29 7513 6523 
30 9575 8580 
31 6726 5727 
32 4521 3521 
33 2835 1825 
34 6066 5074 
35 5967 4961 
36 3489 2494 
37 10701 9697 
38 10291 9290 
39 1927 937 
40 5672 4676 
41 8536 7540 
42 9380 8383 
43 6762 5755 
44 4030 3035 
45 4260 3260 
46 6594 5600 
47 1003 7 
48 3741 2743 
49 7346 6356 
50 10061 9061 
51 2342 1332 
52 4598 3605 
53 2448 1442 
54 2835 1841 
55 8737 7734 
56 7060 6061 
57 9992 8998 
58 10085 9088 
59 1520 521 
60 3182 2175 
61 3132 2138 
62 7320 6312 
63 7342 6341 
64 5640 4648 
65 3246 2241 
66 4292 3289 
67 9870 8874 
68 6622 5612 
69 7707 6713 
70 2410 1407 
71 8695 7699 
72 8241 7243 
73 4398 3403 
74 2221 1228 
75 9266 8261 
76 4325 3326 
77 3355 2360 
78 1843 848 
79 4760 3758 
80 2966 1960 
81 8231 7227 
82 5140 4131 
83 2503 1512 
84 7857 6855 
85 2792 1787 
86 8649 7655 
87 5794 4789 
88 2887 1889 
89 6345 5335 
90 6882 5880 
91 10918 9922 
92 3929 2922 
93 8356 7354 
94 6375 5373 
95 7193 6197 
96 5098 4106 
97 9168 8166 
98 6182 5174 
99 9838 8833 
100 10349 9353 
101 7377 6378 
102 2540 1549 
103 9611 8607 
104 1512 517 
105 6050 5054 
106 4104 3095 
107 10870 9876 
108 8808 7816 
109 2005 1012 
110 6902 5906 
111 4097 3104 
112 10195 9204 
113 10856 9846 
114 10985 9990 
115 6967 5962 
116 1113 120 
117 7770 6780 
118 3393 2390 
119 8227 7222 
120 10100 9098 
121 9341 8341 
122 8351 7342 
123 5964 4961 
124 3790 2796 
125 2354 1354 
126 4853 3844 
127 7214 6209 
128 9450 8457 
129 7889 6896 
130 3250 2248 
131 10868 9863 
132 7748 6758 
133 2106 1108 
134 5754 4757 
135 4433 3438 
136 5651 4643 
137 5911 4910 
138 8673 7680 
139 1607 603 
140 8759 7769 
141 1049 48 
142 10981 9974 
143 3569 2572 
144 5667 4668 
145 1446 454 
146 4101 3103 
147 3577 2571 
148 3559 2568 
149 2186 1190 
150 8576 7567 
151 1936 938 
152 10458 9462 
153 2703 1695 
154 10782 9777 
155 7799 6807 
156 9188 8197 
157 7789 6779 
158 2123 1132 
159 2109 1111 
160 7813 6818 
161 5399 4398 
162 10716 9712 
163 4564 3563 
164 5991 4995 
165 3110 2102 
166 1325 327 
167 2184 1184 
168 2450 1445 
169 4624 3627 
170 6374 5366 
171 6814 5816 
172 5249 4243 
173 5747 4750 
174 2577 1579 
175 10854 9844 
176 10702 9696 
177 10852 9851 
178 4717 3726 
179 8281 7291 
180 8350 7353 
181 6634 5640 
182 4137 3138 
183 4832 3825 
184 4021 3029 
185 9469 8470 
186 6291 5298 
187 10638 9635 
188 4184 3174 
189 6757 5757 
190 5448 4438 
191 4120 3111 
192 4119 3112 
193 5775 4785 
194 6379 5373 
195 4373 3374 
196 10177 9183 
197 5027 4017 
198 8798 7795 
199 7932 6932 
200 8121 7130 
201 2859 1860 
202 1038 42 
203 6577 5580 
204 3378 2372 
205 1864 860 
206 6028 5026 
207 7672 6677 
208 4590 3599 
209 10213 9204 
210 5000 4002 
211 7676 6681 
212 4655 3657 
213 10501 9508 
214 2560 1566 
215 5389 4379 
216 1798 808 
217 8342 7337 
218 1247 257 
219 9982 8982 
220 7399 6399 
221 6091 5087 
222 9844 8834 
223 1104 98 
224 6566 5561 
225 5347 4345 
226 1425 433 
227 5410 4400 
228 9081 8074 
229 1556 548 
230 5774 4776 
231 6880 5882 
232 6906 5907 
233 9345 8346 
234 10270 9275 
235 2232 1222 
236 7574 6573 
237 3465 2458 
238 2410 1402 
239 10814 9810 
240 4142 3146 
241 7776 6770 
242 7852 6844 
243 5066 4070 
244 8768 7768 
245 2083 1079 
246 8541 7540 
247 6822 5831 
248 9375 8367 
249 3526 2521 
250 8416 7421 
251 9440 8432 
252 8305 7296 
253 3205 2210 
254 2913 1903 
255 2121 1112 
256 7174 6166 
257 3702 2709 
258 10286 9289 
259 8660 7664 
260 5171 4166 
261 5577 4576 
262 8487 7478 
263 4930 3940 
264 4564 3568 
265 3548 2540 
266 8419 7419 
267 3013 2007 
268 7655 6653 
269 9041 8042 
270 10564 9556 
271 2935 1945 
272 8559 7552 
273 6532 5525 
274 6849 5852 
275 6677 5682 
276 7016 6007 
277 10449 9444 
278 5824 4819 
279 1242 246 
280 4988 3993 
281 7414 6422 
282 3575 2583 
283 4436 3440 
284 2191 1192 
285 10510 9509 
286 8408 7406 
287 1016 24 
288 5865 4862 
289 8891 7894 
290 6806 5800 
291 10997 9999 
292 10434 9441 
293 9274 8277 
294 9488 8479 
295 1844 848 
296 10270 9280 
297 5530 4523 
298 2393 1383 
299 8188 7183 
300 4897 3893 
301 5683 4681 
302 8984 7984 
303 5466 4475 
304 7154 6146 
305 3649 2652 
306 7010 6017 
307 6914 5916 
308 2263 1270 
309 5705 4713 
310 3233 2236 
311 1826 823 
312 10537 9527 
313 4152 3151 
314 3212 2207 
315 9896 8903 
316 5569 4567 
317 3104 2106 
318 10033 9038 
319 5587 4595 
320 2633 1634 
321 6646 5643 
322 9558 8556 
323 8415 7421 
324 1958 955 
325 10681 9682 
326 5587 4592 
327 6187 5183 
328 8355 7348 
329 10458 9463 
330 5498 4498 
331 6299 5293 
332 9036 8036 
333 6929 5930 
334 8619 7629 
335 5754 4759 
336 2540 1536 
337 5405 4408 
338 8233 7228 
339 6295 5301 
340 1478 485 
341 8150 7142 
342 7959 6959 
343 2473 1467 
344 5934 4937 
345 3989 2981 
346 5555 4564 
347 5811 4805 
348 8440 7439 
349 7696 6686 
350 4217 3216 
351 10273 9273 
352 9848 8849 
353 1750 757 
354 2667 1669 
355 5009 4009 
356 10224 9222 
357 3733 2728 
358 2894 1884 
359 1390 384 
360 2766 1771 
361 9391 8399 
362 6987 5994 
363 3637 2642 
364 1740 731 
365 4346 3339 
366 3902 2892 
367 8958 7966 
368 7403 6393 
369 7486 6488 
370 6044 5036 
371 4952 3949 
372 8566 7571 
373 10190 9181 
374 2361 1371 
375 4615 3617 
376 4671 3678 
377 2350 1352 
378 7509 6503 
379 7555 6553 
380 6030 5022 
381 5774 4772 
382 4713 3716 
383 5308 4313 
384 4434 3436 
385 2096 1092 
386 9229 8228 
387 10943 9940 
388 4851 3855 
389 10288 9287 
390 9059 8065 
391 3394 2388 
392 6236 5238 
393 6484 5476 
394 8627 7631 
395 8124 7133 
396 9818 8810 
397 10714 9709 
398 10900 9901 
399 5415 4415 
400 3910 2910 
401 7253 6253 
402 6038 5042 
403 2335 1331 
404 2767 1776 
405 2012 1003 
406 10113 9105 
407 2289 1291 
408 5512 4503 
409 9788 8791 
410 2825 1815 
411 5213 4212 
412 1998 996 
413 7069 6074 
414 7283 6282 
415 8569 7572 
416 2863 1859 
417 8882 7880 
418 3899 2905 
419 3997 3005 
420 8439 7433 
421 9326 8334 
422 7614 6624 
423 8490 7482 
424 6504 5509 
425 10611 9605 
426 6822 5826 
427 4155 3151 
428 1493 497 
429 4375 3375 
430 4800 3807 
431 5050 4060 
432 1596 591 
433 10388 9383 
434 10124 9134 
435 1608 616 
436 6172 5166 
437 9844 8851 
438 9208 8209 
439 3435 2439 
440 4236 3236 
441 4512 3507 
442 7184 6181 
443 5658 4661 
444 7409 6403 
445 1884 880 
446 5135 4145 
447 6444 5450 
448 4299 3302 
449 3506 2496 
450 5525 4532 
451 7713 6710 
452 9362 8370 
453 6207 5214 
454 5695 4696 
455 10068 9059 
456 4535 3527 
457 4517 3524 
458 8390 7395 
459 6336 5336 
460 7855 6863 
461 8865 7874 
462 10825 9827 
463 7592 6594 
464 10286 9291 
465 8581 7573 
466 1761 751 
467 8572 7563 
468 3769 2779 
469 4340 3331 
470 1893 890 
471 3156 2165 
472 3763 2756 
473 2373 1371 
474 7542 6545 
475 10952 9949 
476 4921 3912 
477 1653 648 
478 10044 9049 
479 3046 2042 
480 9230 8228 
481 10542 9548 
482 2339 1348 
483 3676 2668 
484 6649 5659 
485 4578 3574 
486 9082 8074 
487 2765 1759 
488 8028 7037 
489 5581 4574 
490 9094 8098 
491 9927 8936 
492 6274 5268 
493 6230 5222 
494 10651 9656 
495 2417 1412 
496 2548 1539 
497 8953 7960 
498 10298 9302 
499 7691 6685 
500 2933 1943 
501 10577 9580 
502 5866 4861 
503 4200 3206 
504 10301 9304 
505 9439 8448 
506 8748 7754 
507 8621 7628 
508 6712 5718 
509 6862 5856 
510 9592 8596 
511 4664 3669 
512 9791 8797 
513 10936 9933 
514 9231 8233 
515 6931 5938 
516 6469 5459 
517 6509 5511 
518 3663 2662 
519 1174 174 
