npieces: 2000
capacity: 9263777
1 5526 4536 
2 10384 9393 
3 8098 7107 
4 2215 1208 
5 8470 7461 
6 2485 1486 
7 3366 2366 
8 1079 88 
9 10078 9070 
10 8349 7359 
11 9497 8500 
12 10601 9592 
13 7360 6357 
14 2274 1265 
15 4932 3925 
16 7471 6473 
17 7666 6662 
18 2943 1949 
19 8455 7450 
20 10764 9771 
21 4001 2998 
22 1150 148 
23 8805 7813 
24 2450 1459 
25 2801 1797 
26 9795 8805 
27 7670 6675 
28 2030 1028 
29 6963 5966 
30 6151 5156 
31 8317 7322 
32 8734 7736 
33 4254 3252 
34 5769 4770 
35 5773 4765 
36 3142 2150 
37 1322 325 
38 6743 5737 
39 10474 9477 
40 6056 5051 
41 5319 4312 
42 9980 8990 
43 8035 7031 
44 7547 6546 
45 7455 6464 
46 7857 6847 
47 9558 8562 
48 9847 8846 
49 2539 1544 
50 6045 5045 
51 8590 7583 
52 6541 5549 
53 6905 5910 
54 9793 8801 
55 7988 6993 
56 9172 8164 
57 1145 154 
58 8709 7711 
59 3095 2101 
60 4083 3079 
61 7841 6845 
62 1907 903 
63 10939 9936 
64 2962 1967 
65 6280 5284 
66 2490 1481 
67 10199 9205 
68 2085 1091 
69 6699 5709 
70 8967 7966 
71 7490 6494 
72 10731 9730 
73 2948 1951 
74 5229 4236 
75 10028 9024 
76 5072 4069 
77 7877 6875 
78 3034 2032 
79 2106 1113 
80 1362 367 
81 3887 2894 
82 8853 7858 
83 4392 3395 
84 4239 3230 
85 3253 2254 
86 9610 8614 
87 6509 5504 
88 10623 9625 
89 5309 4299 
90 7419 6424 
91 8860 7869 
92 8720 7729 
93 5634 4637 
94 5196 4188 
95 1767 769 
96 4595 3586 
97 6988 5994 
98 5741 4741 
99 1020 29 
100 3375 2369 
101 2957 1966 
102 7983 6989 
103 2285 1291 
104 8784 7789 
105 4333 3330 
106 5208 4199 
107 8166 7168 
108 5952 4959 
109 7413 6423 
110 8924 7922 
111 3591 2587 
112 5821 4828 
113 2889 1882 
114 2311 1302 
115 9604 8614 
116 7176 6175 
117 6587 5584 
118 2704 1702 
119 1987 978 
120 8294 7297 
121 7681 6680 
122 3423 2413 
123 3011 2012 
124 2451 1459 
125 10456 9454 
126 7965 6963 
127 4929 3932 
128 2707 1712 
129 5497 4499 
130 2794 1784 
131 4647 3650 
132 9834 8830 
133 6170 5175 
134 5458 4453 
135 4223 3225 
136 7429 6427 
137 6432 5426 
138 10134 9135 
139 3889 2886 
140 10384 9377 
141 3341 2340 
142 3121 2117 
143 2597 1592 
144 2261 1268 
145 10332 9338 
146 9437 8431 
147 4402 3399 
148 6181 5184 
149 9860 8857 
150 2666 1663 
151 5378 4374 
152 10137 9133 
153 2946 1954 
154 3259 2257 
155 2650 1650 
156 3337 2333 
157 9513 8511 
158 4457 3452 
159 5657 4658 
160 8090 7082 
161 7827 6834 
162 8166 7167 
163 4055 3063 
164 8448 7450 
165 4850 3850 
166 10912 9911 
167 8230 7227 
168 2816 1820 
169 1755 750 
170 7116 6118 
171 2081 1091 
172 4616 3626 
173 7310 6305 
174 4426 3434 
175 2785 1775 
176 9118 8119 
177 8011 7007 
178 5338 4334 
179 5222 4215 
180 2392 1392 
181 9182 8188 
182 4229 3233 
183 2341 1341 
184 1410 413 
185 6927 5929 
186 2050 1042 
187 10617 9615 
188 5181 4174 
189 3154 2160 
190 3013 2022 
191 9352 8355 
192 8933 7935 
193 3577 2581 
194 8122 7117 
195 1399 394 
196 10520 9510 
197 10003 9012 
198 5091 4098 
199 8014 7023 
200 5528 4530 
201 5515 4519 
202 10243 9241 
203 6972 5975 
204 6395 5387 
205 4159 3167 
206 9218 8225 
207 9971 8977 
