npieces: 2000
capacity: 940506
1 1240 1200 
2 1240 1200 
3 155 150 
4 775 750 
5 162 180 
6 155 150 
7 27 30 
8 270 300 
9 135 150 
10 27 30 
11 620 600 
12 310 300 
13 155 150 
14 162 180 
15 54 60 
16 216 240 
17 1550 1500 
18 189 210 
19 620 600 
20 81 90 
21 1550 1500 
22 310 300 
23 135 150 
24 310 300 
25 162 180 
26 189 210 
27 135 150 
28 155 150 
29 108 120 
30 135 150 
31 620 600 
32 930 900 
33 135 150 
34 775 750 
35 189 210 
36 135 150 
37 108 120 
38 108 120 
39 81 90 
40 216 240 
41 27 30 
42 135 150 
43 27 30 
44 1240 1200 
45 310 300 
46 1085 1050 
47 135 150 
48 1395 1350 
49 216 240 
50 54 60 
51 81 90 
52 1240 1200 
53 1395 1350 
54 310 300 
55 310 300 
56 135 150 
57 108 120 
58 108 120 
59 270 300 
60 620 600 
61 155 150 
62 162 180 
63 1550 1500 
64 162 180 
65 216 240 
66 135 150 
67 243 270 
68 310 300 
69 135 150 
70 189 210 
71 162 180 
72 27 30 
73 1085 1050 
74 1395 1350 
75 465 450 
76 1550 1500 
77 465 450 
78 27 30 
79 155 150 
80 216 240 
81 162 180 
82 775 750 
83 620 600 
84 135 150 
85 775 750 
86 243 270 
87 81 90 
88 162 180 
89 189 210 
90 243 270 
91 155 150 
92 1240 1200 
93 162 180 
94 775 750 
95 465 450 
96 54 60 
97 155 150 
98 162 180 
99 1240 1200 
100 162 180 
101 189 210 
102 27 30 
103 162 180 
104 1085 1050 
105 155 150 
106 189 210 
107 135 150 
108 1085 1050 
109 216 240 
110 1240 1200 
111 310 300 
112 1395 1350 
113 1550 1500 
114 108 120 
115 54 60 
116 108 120 
117 155 150 
118 108 120 
119 1550 1500 
120 620 600 
121 81 90 
122 930 900 
123 135 150 
124 189 210 
125 465 450 
126 108 120 
127 135 150 
128 270 300 
129 1550 1500 
130 135 150 
131 216 240 
132 189 210 
133 270 300 
134 108 120 
135 54 60 
136 54 60 
137 1395 1350 
138 135 150 
139 27 30 
140 1085 1050 
141 189 210 
142 775 750 
143 162 180 
144 1395 1350 
145 243 270 
146 1395 1350 
147 310 300 
148 189 210 
149 930 900 
150 243 270 
151 155 150 
152 54 60 
153 162 180 
154 54 60 
155 465 450 
156 189 210 
157 1240 1200 
158 310 300 
159 310 300 
160 1085 1050 
161 1550 1500 
162 930 900 
163 310 300 
164 155 150 
165 189 210 
166 216 240 
167 243 270 
168 135 150 
169 162 180 
170 1240 1200 
171 1550 1500 
172 162 180 
173 1085 1050 
174 930 900 
175 1395 1350 
176 135 150 
177 465 450 
178 1550 1500 
179 465 450 
180 135 150 
181 270 300 
182 155 150 
183 135 150 
184 216 240 
185 243 270 
186 1240 1200 
187 465 450 
188 1550 1500 
189 162 180 
190 243 270 
191 216 240 
192 270 300 
193 620 600 
194 1240 1200 
195 243 270 
196 162 180 
197 162 180 
198 1395 1350 
199 27 30 
200 310 300 
201 1240 1200 
202 1085 1050 
203 155 150 
204 243 270 
205 1240 1200 
206 189 210 
207 27 30 
208 1395 1350 
209 108 120 
210 310 300 
211 162 180 
212 930 900 
213 162 180 
214 1395 1350 
215 1550 1500 
216 27 30 
217 243 270 
218 155 150 
219 1395 1350 
220 1085 1050 
221 54 60 
222 189 210 
223 243 270 
224 270 300 
225 930 900 
226 155 150 
227 1550 1500 
228 1240 1200 
229 270 300 
230 155 150 
231 1085 1050 
232 189 210 
233 189 210 
234 930 900 
235 135 150 
236 270 300 
237 1395 1350 
238 1240 1200 
239 1550 1500 
240 216 240 
241 243 270 
242 155 150 
243 216 240 
244 930 900 
245 54 60 
246 27 30 
247 155 150 
248 930 900 
249 620 600 
250 1240 1200 
251 1240 1200 
252 216 240 
253 1085 1050 
254 108 120 
255 930 900 
256 135 150 
257 108 120 
258 81 90 
259 81 90 
260 1085 1050 
261 216 240 
262 1240 1200 
263 465 450 
264 465 450 
265 620 600 
266 162 180 
267 310 300 
268 243 270 
269 81 90 
270 1085 1050 
271 243 270 
272 162 180 
273 1085 1050 
274 216 240 
275 155 150 
276 216 240 
277 189 210 
278 1240 1200 
279 1550 1500 
280 54 60 
281 930 900 
282 1550 1500 
283 270 300 
284 189 210 
285 1395 1350 
286 216 240 
287 775 750 
288 930 900 
289 135 150 
290 189 210 
291 775 750 
292 216 240 
293 216 240 
294 155 150 
295 620 600 
296 81 90 
297 216 240 
298 310 300 
299 216 240 
300 135 150 
301 930 900 
302 54 60 
303 54 60 
304 310 300 
305 620 600 
306 135 150 
307 620 600 
308 216 240 
309 1240 1200 
310 310 300 
311 162 180 
312 243 270 
313 162 180 
314 310 300 
315 465 450 
316 775 750 
317 54 60 
318 216 240 
319 465 450 
320 270 300 
321 1085 1050 
322 465 450 
323 162 180 
324 216 240 
325 135 150 
326 1550 1500 
327 162 180 
328 135 150 
329 81 90 
330 243 270 
331 54 60 
332 162 180 
333 216 240 
334 27 30 
335 620 600 
336 775 750 
337 54 60 
338 930 900 
339 465 450 
340 270 300 
341 27 30 
342 216 240 
343 243 270 
344 1085 1050 
345 1240 1200 
346 270 300 
347 54 60 
348 930 900 
349 135 150 
350 108 120 
351 108 120 
352 135 150 
353 108 120 
354 162 180 
355 135 150 
356 155 150 
357 54 60 
358 81 90 
359 310 300 
360 1240 1200 
361 465 450 
362 310 300 
363 108 120 
364 108 120 
365 216 240 
366 775 750 
367 27 30 
368 930 900 
369 620 600 
370 243 270 
371 775 750 
372 162 180 
373 1550 1500 
374 216 240 
375 243 270 
376 270 300 
377 135 150 
378 465 450 
379 1395 1350 
380 108 120 
381 620 600 
382 1240 1200 
383 243 270 
384 108 120 
385 1395 1350 
386 108 120 
387 1085 1050 
388 1395 1350 
389 81 90 
390 620 600 
391 930 900 
392 465 450 
393 775 750 
394 465 450 
395 620 600 
396 27 30 
397 243 270 
398 1550 1500 
399 54 60 
400 930 900 
401 620 600 
402 54 60 
403 1240 1200 
404 1085 1050 
405 930 900 
406 310 300 
407 620 600 
408 775 750 
409 189 210 
410 270 300 
411 81 90 
412 108 120 
413 1240 1200 
414 108 120 
415 930 900 
416 162 180 
417 81 90 
418 1240 1200 
419 1240 1200 
420 135 150 
421 216 240 
422 243 270 
423 54 60 
424 775 750 
425 1395 1350 
426 1395 1350 
427 54 60 
428 775 750 
429 1085 1050 
430 108 120 
431 27 30 
432 155 150 
433 310 300 
434 135 150 
435 775 750 
436 1085 1050 
437 930 900 
438 27 30 
439 620 600 
440 930 900 
441 310 300 
442 216 240 
443 930 900 
444 1240 1200 
445 162 180 
446 1550 1500 
447 1550 1500 
448 1395 1350 
449 270 300 
450 155 150 
451 162 180 
452 162 180 
453 620 600 
454 1085 1050 
455 620 600 
456 189 210 
457 310 300 
458 1395 1350 
459 310 300 
460 775 750 
