npieces: 2000
capacity: 323722
1 1240 1344 
2 464 448 
3 155 168 
4 348 336 
5 58 56 
6 1550 1680 
7 58 56 
8 464 448 
9 155 168 
10 406 392 
11 930 1008 
12 116 112 
13 464 448 
14 116 112 
15 620 672 
16 930 1008 
17 580 560 
18 580 560 
19 522 504 
20 116 112 
21 310 336 
22 232 224 
23 58 56 
24 465 504 
25 1085 1176 
26 58 56 
27 464 448 
28 1240 1344 
29 465 504 
30 1550 1680 
31 465 504 
32 232 224 
33 174 168 
34 465 504 
35 775 840 
36 464 448 
37 465 504 
38 580 560 
39 465 504 
40 174 168 
41 310 336 
42 1550 1680 
43 1085 1176 
44 174 168 
45 522 504 
46 1550 1680 
47 290 280 
48 522 504 
49 775 840 
50 406 392 
51 1085 1176 
52 522 504 
53 406 392 
54 522 504 
55 232 224 
56 1550 1680 
57 232 224 
58 580 560 
59 775 840 
60 290 280 
61 464 448 
62 116 112 
63 1085 1176 
64 174 168 
65 174 168 
66 1085 1176 
67 580 560 
68 580 560 
69 58 56 
70 522 504 
71 1085 1176 
72 465 504 
73 1240 1344 
74 290 280 
75 930 1008 
76 1085 1176 
77 1395 1512 
78 290 280 
79 174 168 
80 1085 1176 
81 1550 1680 
82 174 168 
83 406 392 
84 580 560 
85 620 672 
86 310 336 
87 1085 1176 
88 1550 1680 
89 232 224 
90 155 168 
91 580 560 
92 116 112 
93 620 672 
94 58 56 
95 1240 1344 
96 1550 1680 
97 775 840 
98 1395 1512 
99 1395 1512 
100 1395 1512 
101 464 448 
102 930 1008 
103 464 448 
104 155 168 
105 1550 1680 
106 155 168 
107 232 224 
108 620 672 
109 406 392 
110 1085 1176 
111 580 560 
112 155 168 
113 58 56 
114 58 56 
115 930 1008 
116 522 504 
117 775 840 
118 348 336 
119 1085 1176 
120 406 392 
121 174 168 
122 465 504 
123 580 560 
124 522 504 
125 930 1008 
126 310 336 
127 464 448 
128 348 336 
129 464 448 
130 620 672 
131 620 672 
132 290 280 
133 1550 1680 
134 522 504 
135 1550 1680 
136 1085 1176 
137 406 392 
138 406 392 
139 522 504 
140 620 672 
141 465 504 
142 348 336 
143 58 56 
144 930 1008 
145 580 560 
146 348 336 
147 1395 1512 
148 930 1008 
149 406 392 
150 290 280 
151 620 672 
152 155 168 
153 348 336 
154 290 280 
155 1550 1680 
156 930 1008 
157 155 168 
158 290 280 
159 1085 1176 
160 1395 1512 
161 310 336 
162 232 224 
163 348 336 
164 310 336 
165 290 280 
166 406 392 
167 930 1008 
168 620 672 
169 465 504 
170 464 448 
171 930 1008 
172 1395 1512 
173 155 168 
174 174 168 
175 310 336 
176 1240 1344 
177 464 448 
178 1395 1512 
179 58 56 
180 1395 1512 
181 620 672 
182 522 504 
183 1085 1176 
184 310 336 
185 522 504 
186 290 280 
187 1395 1512 
188 1395 1512 
189 1395 1512 
190 522 504 
191 1085 1176 
192 406 392 
193 174 168 
194 580 560 
195 1085 1176 
196 155 168 
197 522 504 
198 1240 1344 
199 406 392 
200 1085 1176 
201 930 1008 
202 58 56 
203 155 168 
204 1085 1176 
205 1085 1176 
206 580 560 
207 348 336 
208 580 560 
209 348 336 
210 155 168 
211 174 168 
212 465 504 
213 310 336 
214 310 336 
215 620 672 
216 1395 1512 
217 310 336 
218 1240 1344 
219 232 224 
220 58 56 
221 348 336 
222 620 672 
223 620 672 
224 1395 1512 
225 116 112 
226 1085 1176 
227 464 448 
228 232 224 
229 775 840 
230 310 336 
231 155 168 
232 290 280 
233 174 168 
234 116 112 
235 174 168 
236 1395 1512 
237 1395 1512 
238 58 56 
239 522 504 
240 58 56 
241 290 280 
242 1240 1344 
243 155 168 
244 1240 1344 
245 1085 1176 
246 348 336 
247 116 112 
248 464 448 
249 620 672 
250 1085 1176 
251 348 336 
252 58 56 
253 155 168 
254 930 1008 
255 930 1008 
256 522 504 
257 174 168 
258 116 112 
259 930 1008 
260 290 280 
261 174 168 
262 116 112 
263 174 168 
264 232 224 
265 1240 1344 
266 232 224 
