npieces: 2000
capacity: 575080
1 21 31 
2 105 155 
3 84 124 
4 210 310 
5 501 456 
6 42 62 
7 1336 1216 
8 501 456 
9 1002 912 
10 1002 912 
11 147 217 
12 105 155 
13 126 186 
14 1169 1064 
15 1169 1064 
16 1503 1368 
17 147 217 
18 1670 1520 
19 189 279 
20 1002 912 
21 63 93 
22 189 279 
23 668 608 
24 21 31 
25 835 760 
26 1002 912 
27 1336 1216 
28 126 186 
29 167 152 
30 334 304 
31 105 155 
32 189 279 
33 1002 912 
34 168 248 
35 334 304 
36 668 608 
37 835 760 
38 167 152 
39 1002 912 
40 501 456 
41 334 304 
42 1670 1520 
43 1002 912 
44 63 93 
45 21 31 
46 84 124 
47 668 608 
48 84 124 
49 167 152 
50 1169 1064 
51 334 304 
52 105 155 
53 168 248 
54 21 31 
55 147 217 
56 1336 1216 
57 167 152 
58 1169 1064 
59 501 456 
60 147 217 
61 210 310 
62 167 152 
63 21 31 
64 501 456 
65 167 152 
66 334 304 
67 1002 912 
68 189 279 
69 1670 1520 
70 334 304 
71 1503 1368 
72 668 608 
73 42 62 
74 210 310 
75 210 310 
76 63 93 
77 84 124 
78 668 608 
79 168 248 
80 501 456 
81 1503 1368 
82 84 124 
83 189 279 
84 334 304 
85 210 310 
86 1336 1216 
87 1336 1216 
88 1503 1368 
89 1670 1520 
90 334 304 
91 210 310 
92 105 155 
93 167 152 
94 126 186 
95 210 310 
96 167 152 
97 84 124 
98 1503 1368 
99 63 93 
100 835 760 
101 1002 912 
102 1670 1520 
103 1503 1368 
104 168 248 
105 126 186 
106 1670 1520 
107 1336 1216 
108 210 310 
109 1169 1064 
110 105 155 
111 21 31 
112 168 248 
113 189 279 
114 835 760 
115 167 152 
116 167 152 
117 210 310 
118 835 760 
119 147 217 
120 63 93 
121 1670 1520 
122 147 217 
123 1336 1216 
124 1336 1216 
125 42 62 
126 501 456 
127 334 304 
128 1503 1368 
129 63 93 
130 668 608 
131 501 456 
132 334 304 
133 167 152 
134 835 760 
135 835 760 
136 167 152 
137 42 62 
138 334 304 
139 334 304 
140 84 124 
141 1336 1216 
142 42 62 
143 1169 1064 
144 126 186 
145 1670 1520 
146 42 62 
147 189 279 
148 668 608 
149 105 155 
150 334 304 
151 84 124 
152 501 456 
153 1503 1368 
154 835 760 
155 42 62 
156 1336 1216 
157 105 155 
158 21 31 
159 63 93 
160 42 62 
161 21 31 
162 63 93 
163 147 217 
164 84 124 
165 1002 912 
166 1503 1368 
167 1002 912 
168 1336 1216 
169 501 456 
170 63 93 
171 63 93 
172 1169 1064 
173 126 186 
174 105 155 
175 168 248 
176 334 304 
177 126 186 
178 189 279 
179 168 248 
180 334 304 
181 501 456 
182 126 186 
183 1336 1216 
184 1169 1064 
185 1670 1520 
186 147 217 
187 42 62 
188 189 279 
189 167 152 
190 334 304 
191 501 456 
192 501 456 
193 147 217 
194 189 279 
195 334 304 
196 1503 1368 
197 1503 1368 
198 126 186 
199 1336 1216 
200 105 155 
201 105 155 
202 168 248 
203 168 248 
204 1670 1520 
205 105 155 
206 1002 912 
207 1670 1520 
208 168 248 
209 167 152 
210 147 217 
211 1169 1064 
212 63 93 
213 167 152 
214 42 62 
215 189 279 
