npieces: 100
capacity: 2403587
1 71475 81475 
2 20117 30117 
3 21583 31583 
4 53030 63030 
5 26101 36101 
6 18407 28407 
7 40366 50366 
8 86595 96595 
9 37215 47215 
10 18601 28601 
11 90829 100829 
12 20880 30880 
13 45904 55904 
14 50257 60257 
15 35599 45599 
16 98779 108779 
17 68200 78200 
18 14838 24838 
19 45581 55581 
20 9386 19386 
21 51415 61415 
22 66574 76574 
23 13902 23902 
24 60946 70946 
25 2079 12079 
26 33010 43010 
27 69823 79823 
28 16489 26489 
29 29224 39224 
30 62494 72494 
31 40240 50240 
32 58259 68259 
33 25344 35344 
34 68757 78757 
35 92299 102299 
36 57305 67305 
37 56012 66012 
38 99522 109522 
39 44081 54081 
40 19641 29641 
41 6992 16992 
42 65977 75977 
43 85683 95683 
44 61750 71750 
45 32887 42887 
46 71579 81579 
47 41578 51578 
48 75919 85919 
49 28352 38352 
50 36632 46632 
51 90867 100867 
52 20782 30782 
53 46661 56661 
54 93423 103423 
55 13515 23515 
56 57879 67879 
57 7113 17113 
58 45297 55297 
59 47138 57138 
60 36160 46160 
61 35997 45997 
62 61412 71412 
63 50911 60911 
64 72319 82319 
65 61359 71359 
66 68323 78323 
67 3056 13056 
68 83902 93902 
69 1743 11743 
70 27939 37939 
71 53516 63516 
72 57644 67644 
73 47519 57519 
74 38160 48160 
75 24072 34072 
76 59118 69118 
77 44407 54407 
78 85910 95910 
79 78482 88482 
80 97107 107107 
81 18322 28322 
82 83899 93899 
83 61645 71645 
84 88165 98165 
85 31257 41257 
86 94825 104825 
87 58249 68249 
88 4954 14954 
89 93098 103098 
90 55658 65658 
91 94206 104206 
92 37258 47258 
93 71525 81525 
94 3436 13436 
95 80325 90325 
96 71804 81804 
97 42706 52706 
98 40260 50260 
99 80755 90755 
100 96473 106473 
