npieces: 100
capacity: 2680478
1 55546 65546 
2 80880 90880 
3 1966 11966 
4 91961 101961 
5 2540 12540 
6 56786 66786 
7 10077 20077 
8 64390 74390 
9 50854 60854 
10 8548 18548 
11 27820 37820 
12 79459 89459 
13 1511 11511 
14 77692 87692 
15 5118 15118 
16 94302 104302 
17 90383 100383 
18 24337 34337 
19 96492 106492 
20 88349 98349 
21 71758 81758 
22 45401 55401 
23 10653 20653 
24 15317 25317 
25 54118 64118 
26 64493 74493 
27 80958 90958 
28 57948 67948 
29 72511 82511 
30 92777 102777 
31 85247 95247 
32 28406 38406 
33 10183 20183 
34 31664 41664 
35 53386 63386 
36 73804 83804 
37 30147 40147 
38 19821 29821 
39 20928 30928 
40 60860 70860 
41 21271 31271 
42 2292 12292 
43 96146 106146 
44 95049 105049 
45 25326 35326 
46 31974 41974 
47 26425 36425 
48 32306 42306 
49 90951 100951 
50 51539 61539 
51 34482 44482 
52 17473 27473 
53 32540 42540 
54 48282 58282 
55 6106 16106 
56 98682 108682 
57 62352 72352 
58 33836 43836 
59 27585 37585 
60 3955 13955 
61 59188 69188 
62 38191 48191 
63 66638 76638 
64 21698 31698 
65 84214 94214 
66 47166 57166 
67 22447 32447 
68 32049 42049 
69 81350 91350 
70 44654 54654 
71 16475 26475 
72 53999 63999 
73 52422 62422 
74 73387 83387 
75 40615 50615 
76 50305 60305 
77 21486 31486 
78 79233 89233 
79 59233 69233 
80 43926 53926 
81 55513 65513 
82 9430 19430 
83 86508 96508 
84 78328 88328 
85 93808 103808 
86 98740 108740 
87 45272 55272 
88 20413 30413 
89 83153 93153 
90 18501 28501 
91 20349 30349 
92 24989 34989 
93 64988 74988 
94 71223 81223 
95 12532 22532 
96 27999 37999 
97 96729 106729 
98 36415 46415 
99 32722 42722 
100 91148 101148 
