npieces: 100
capacity: 5461902
1 10747 20747 
2 56020 66020 
3 47148 57148 
4 72392 82392 
5 68294 78294 
6 9518 19518 
7 97971 107971 
8 63406 73406 
9 76248 86248 
10 8311 18311 
11 2489 12489 
12 57091 67091 
13 80497 90497 
14 6855 16855 
15 6915 16915 
16 36277 46277 
17 7441 17441 
18 60276 70276 
19 43722 53722 
20 55948 65948 
21 34151 44151 
22 77973 87973 
23 10675 20675 
24 10301 20301 
25 33560 43560 
26 99265 109265 
27 34220 44220 
28 86588 96588 
29 98280 108280 
30 41525 51525 
31 86020 96020 
32 20238 30238 
33 77481 87481 
34 54100 64100 
35 14920 24920 
36 87324 97324 
37 48189 58189 
38 19080 29080 
39 40822 50822 
40 8899 18899 
41 46121 56121 
42 15271 25271 
43 63327 73327 
44 8617 18617 
45 88216 98216 
46 50770 60770 
47 35294 45294 
48 40042 50042 
49 87912 97912 
50 99863 109863 
51 5168 15168 
52 56752 66752 
53 12598 22598 
54 26230 36230 
55 28047 38047 
56 20193 30193 
57 66337 76337 
58 88608 98608 
59 46223 56223 
60 30194 40194 
61 72925 82925 
62 5979 15979 
63 77043 87043 
64 54938 64938 
65 78967 88967 
66 37410 47410 
67 24973 34973 
68 85825 95825 
69 26112 36112 
70 60073 70073 
71 84497 94497 
72 68215 78215 
73 32024 42024 
74 99647 109647 
75 34772 44772 
76 95841 105841 
77 15000 25000 
78 22316 32316 
79 8134 18134 
80 55853 65853 
81 64347 74347 
82 95482 105482 
83 7369 17369 
84 8295 18295 
85 49514 59514 
86 7919 17919 
87 65421 75421 
88 93605 103605 
89 79779 89779 
90 3224 13224 
91 93898 103898 
92 5821 15821 
93 99525 109525 
94 62178 72178 
95 35993 45993 
96 79094 89094 
97 88987 98987 
98 31138 41138 
99 91056 101056 
100 61595 71595 
