npieces: 100
capacity: 4992993
1 60395 70395 
2 8109 18109 
3 99239 109239 
4 31774 41774 
5 21261 31261 
6 58143 68143 
7 98054 108054 
8 7067 17067 
9 64567 74567 
10 5473 15473 
11 21349 31349 
12 22216 32216 
13 9000 19000 
14 53385 63385 
15 40807 50807 
16 64851 74851 
17 94720 104720 
18 58126 68126 
19 18277 28277 
20 90146 100146 
21 14159 24159 
22 62598 72598 
23 71558 81558 
24 12266 22266 
25 34743 44743 
26 17578 27578 
27 75255 85255 
28 29921 39921 
29 42816 52816 
30 88406 98406 
31 51240 61240 
32 17547 27547 
33 20408 30408 
34 4717 14717 
35 97347 107347 
36 40241 50241 
37 36 10036 
38 27322 37322 
39 93449 103449 
40 49393 59393 
41 70280 80280 
42 23793 33793 
43 87627 97627 
44 28142 38142 
45 72399 82399 
46 20147 30147 
47 20354 30354 
48 59719 69719 
49 10904 20904 
50 6832 16832 
51 5195 15195 
52 28902 38902 
53 51933 61933 
54 83239 93239 
55 86947 96947 
56 86191 96191 
57 50913 60913 
58 53609 63609 
59 7066 17066 
60 45816 55816 
61 86933 96933 
62 75644 85644 
63 58487 68487 
64 85591 95591 
65 93255 103255 
66 97179 107179 
67 25480 35480 
68 34486 44486 
69 87655 97655 
70 43419 53419 
71 57188 67188 
72 63076 73076 
73 3095 13095 
74 3624 13624 
75 23712 33712 
76 55910 65910 
77 28335 38335 
78 14254 24254 
79 40842 50842 
80 38955 48955 
81 13962 23962 
82 88147 98147 
83 11493 21493 
84 27709 37709 
85 80721 90721 
86 93441 103441 
87 70785 80785 
88 61330 71330 
89 29890 39890 
90 25698 35698 
91 36054 46054 
92 88162 98162 
93 35581 45581 
94 94788 104788 
95 87037 97037 
96 21364 31364 
97 91242 101242 
98 25852 35852 
99 47435 57435 
100 4817 14817 
