npieces: 100
capacity: 2696457
1 55405 65405 
2 55175 65175 
3 69721 79721 
4 78984 88984 
5 43727 53727 
6 82777 92777 
7 86840 96840 
8 5125 15125 
9 79641 89641 
10 50683 60683 
11 48823 58823 
12 32050 42050 
13 49642 59642 
14 29763 39763 
15 81945 91945 
16 62461 72461 
17 55106 65106 
18 76936 86936 
19 12855 22855 
20 62028 72028 
21 87409 97409 
22 85792 95792 
23 11736 21736 
24 2644 12644 
25 31321 41321 
26 48548 58548 
27 43913 53913 
28 88363 98363 
29 96866 106866 
30 54800 64800 
31 64794 74794 
32 77141 87141 
33 87354 97354 
34 88263 98263 
35 66357 76357 
36 34971 44971 
37 10886 20886 
38 46388 56388 
39 61979 71979 
40 13787 23787 
41 60746 70746 
42 28971 38971 
43 59325 69325 
44 73048 83048 
45 55729 65729 
46 39725 49725 
47 70260 80260 
48 80177 90177 
49 3418 13418 
50 7786 17786 
51 30845 40845 
52 79792 89792 
53 98463 108463 
54 24545 34545 
55 19477 29477 
56 85081 95081 
57 82723 92723 
58 26755 36755 
59 28652 38652 
60 53474 63474 
61 84791 94791 
62 12598 22598 
63 72297 82297 
64 10689 20689 
65 9929 19929 
66 20885 30885 
67 82650 92650 
68 54784 64784 
69 99049 109049 
70 44533 54533 
71 28822 38822 
72 55214 65214 
73 84121 94121 
74 94978 104978 
75 29650 39650 
76 47792 57792 
77 57009 67009 
78 92360 102360 
79 32316 42316 
80 437 10437 
81 81900 91900 
82 73037 83037 
83 44887 54887 
84 42823 52823 
85 6291 16291 
86 36219 46219 
87 44147 54147 
88 54044 64044 
89 86468 96468 
90 64220 74220 
91 83752 93752 
92 1196 11196 
93 5951 15951 
94 54078 64078 
95 46031 56031 
96 14718 24718 
97 67820 77820 
98 71030 81030 
99 48733 58733 
100 15355 25355 
