npieces: 100
capacity: 167621
1 84274 94274 
2 24447 34447 
3 88571 98571 
4 37483 47483 
5 38061 48061 
6 68425 78425 
7 68658 78658 
8 16609 26609 
9 51535 61535 
10 24514 34514 
11 94792 104792 
12 12998 22998 
13 93560 103560 
14 28034 38034 
15 82370 92370 
16 83304 93304 
17 76584 86584 
18 50495 60495 
19 32889 42889 
20 89743 99743 
21 29006 39006 
22 48400 58400 
23 8466 18466 
24 62032 72032 
25 3919 13919 
26 61612 71612 
27 18139 28139 
28 17535 27535 
29 14383 24383 
30 36336 46336 
31 9027 19027 
32 71809 81809 
33 4896 14896 
34 28735 38735 
35 65911 75911 
36 21599 31599 
37 50628 60628 
38 67427 77427 
39 18933 28933 
40 6966 16966 
41 50176 60176 
42 35954 45954 
43 86254 96254 
44 92780 102780 
45 85279 95279 
46 97677 107677 
47 62589 72589 
48 28829 38829 
49 85407 95407 
50 74370 84370 
51 20127 30127 
52 37203 47203 
53 87933 97933 
54 1457 11457 
55 90126 100126 
56 88020 98020 
57 17624 27624 
58 60523 70523 
59 90462 100462 
60 78677 88677 
61 10596 20596 
62 21590 31590 
63 93970 103970 
64 94125 104125 
65 54382 64382 
66 42189 52189 
67 99516 109516 
68 49156 59156 
69 33895 43895 
70 62180 72180 
71 23760 33760 
72 37354 47354 
73 9423 19423 
74 3946 13946 
75 52035 62035 
76 93444 103444 
77 24223 34223 
78 58951 68951 
79 80517 90517 
80 18976 28976 
81 10258 20258 
82 12517 22517 
83 48888 58888 
84 3018 13018 
85 29489 39489 
86 14602 24602 
87 11020 21020 
88 12664 22664 
89 79898 89898 
90 42339 52339 
91 36345 46345 
92 8096 18096 
93 64876 74876 
94 30909 40909 
95 54776 64776 
96 19817 29817 
97 45938 55938 
98 56109 66109 
99 9663 19663 
100 23230 33230 
