npieces: 100
capacity: 2842551
1 39335 49335 
2 90233 100233 
3 17859 27859 
4 4938 14938 
5 61353 71353 
6 47147 57147 
7 33314 43314 
8 40007 50007 
9 5715 15715 
10 66413 76413 
11 90465 100465 
12 26868 36868 
13 37028 47028 
14 9269 19269 
15 44643 54643 
16 9791 19791 
17 42012 52012 
18 55386 65386 
19 96481 106481 
20 14670 24670 
21 39755 49755 
22 5010 15010 
23 9570 19570 
24 44342 54342 
25 76915 86915 
26 80438 90438 
27 18003 28003 
28 43885 53885 
29 48156 58156 
30 30754 40754 
31 89348 99348 
32 96023 106023 
33 49364 59364 
34 91417 101417 
35 40415 50415 
36 12637 22637 
37 49408 59408 
38 93254 103254 
39 79877 89877 
40 7933 17933 
41 98148 108148 
42 75613 85613 
43 16615 26615 
44 698 10698 
45 78571 88571 
46 24223 34223 
47 98942 108942 
48 84435 94435 
49 94836 104836 
50 78940 88940 
51 54471 64471 
52 38802 48802 
53 50265 60265 
54 55667 65667 
55 9087 19087 
56 95931 105931 
57 41981 51981 
58 24565 34565 
59 10166 20166 
60 54436 64436 
61 49937 59937 
62 63784 73784 
63 77331 87331 
64 32707 42707 
65 58499 68499 
66 89799 99799 
67 62244 72244 
68 25666 35666 
69 80003 90003 
70 61127 71127 
71 4128 14128 
72 52784 62784 
73 20723 30723 
74 51796 61796 
75 35228 45228 
76 36466 46466 
77 69611 79611 
78 82458 92458 
79 86150 96150 
80 87415 97415 
81 45478 55478 
82 45823 55823 
83 28129 38129 
84 97481 107481 
85 81325 91325 
86 61261 71261 
87 46397 56397 
88 3134 13134 
89 79838 89838 
90 72782 82782 
91 73298 83298 
92 65134 75134 
93 24025 34025 
94 4720 14720 
95 95385 105385 
96 41280 51280 
97 9286 19286 
98 1800 11800 
99 359 10359 
100 50589 60589 
