npieces: 100
capacity: 2396484
1 55264 65264 
2 45822 55822 
3 53828 63828 
4 66007 76007 
5 84914 94914 
6 92416 102416 
7 63603 73603 
8 45860 55860 
9 8428 18428 
10 76466 86466 
11 69826 79826 
12 68289 78289 
13 97773 107773 
14 98186 108186 
15 58772 68772 
16 30620 40620 
17 3477 13477 
18 45887 55887 
19 29218 39218 
20 35707 45707 
21 19412 29412 
22 26183 36183 
23 12819 22819 
24 89971 99971 
25 8524 18524 
26 32603 42603 
27 6868 16868 
28 2426 12426 
29 21221 31221 
30 16823 26823 
31 60693 70693 
32 9524 19524 
33 64525 74525 
34 28510 38510 
35 79328 89328 
36 96138 106138 
37 75273 85273 
38 72955 82955 
39 3030 13030 
40 66714 76714 
41 83869 93869 
42 55650 65650 
43 22504 32504 
44 67399 77399 
45 86132 96132 
46 47476 57476 
47 14095 24095 
48 28048 38048 
49 15885 25885 
50 80385 90385 
51 10856 20856 
52 58463 68463 
53 80738 90738 
54 17160 27160 
55 16496 26496 
56 71480 81480 
57 3094 13094 
58 36026 46026 
59 29719 39719 
60 86641 96641 
61 10394 20394 
62 87005 97005 
63 61604 71604 
64 99680 109680 
65 35644 45644 
66 94604 104604 
67 42853 52853 
68 61167 71167 
69 396 10396 
70 28060 38060 
71 41169 51169 
72 56429 66429 
73 15820 25820 
74 16569 26569 
75 35037 45037 
76 61631 71631 
77 92532 102532 
78 89135 99135 
79 5399 15399 
80 40596 50596 
81 91935 101935 
82 20292 30292 
83 3266 13266 
84 23670 33670 
85 18774 28774 
86 73698 83698 
87 43022 53022 
88 87675 97675 
89 89783 99783 
90 9939 19939 
91 30803 40803 
92 77403 87403 
93 30562 40562 
94 20581 30581 
95 63178 73178 
96 85085 95085 
97 55263 65263 
98 5645 15645 
99 64744 74744 
100 55914 65914 
