npieces: 100
capacity: 4020285
1 8041 18041 
2 49171 59171 
3 58549 68549 
4 18356 28356 
5 33131 43131 
6 52645 62645 
7 65684 75684 
8 65361 75361 
9 85141 95141 
10 77767 87767 
11 47731 57731 
12 82718 92718 
13 23014 33014 
14 23151 33151 
15 92725 102725 
16 95497 105497 
17 76542 86542 
18 14932 24932 
19 49203 59203 
20 94232 104232 
21 68781 78781 
22 33804 43804 
23 82388 92388 
24 20128 30128 
25 55829 65829 
26 90832 100832 
27 4805 14805 
28 86903 96903 
29 53662 63662 
30 59580 69580 
31 28470 38470 
32 6785 16785 
33 26710 36710 
34 56243 66243 
35 27057 37057 
36 84615 94615 
37 74722 84722 
38 60288 70288 
39 36663 46663 
40 78663 88663 
41 34214 44214 
42 57879 67879 
43 52121 62121 
44 22596 32596 
45 25485 35485 
46 30361 40361 
47 9648 19648 
48 22077 32077 
49 2870 12870 
50 51062 61062 
51 38009 48009 
52 33852 43852 
53 9275 19275 
54 27629 37629 
55 89841 99841 
56 99237 109237 
57 54623 64623 
58 80911 90911 
59 66792 76792 
60 8302 18302 
61 10259 20259 
62 19714 29714 
63 67909 77909 
64 59149 69149 
65 34053 44053 
66 1665 11665 
67 43862 53862 
68 80076 90076 
69 33829 43829 
70 44097 54097 
71 80658 90658 
72 7930 17930 
73 3733 13733 
74 19534 29534 
75 79470 89470 
76 96188 106188 
77 48973 58973 
78 98356 108356 
79 71672 81672 
80 55009 65009 
81 79720 89720 
82 75161 85161 
83 11635 21635 
84 70771 80771 
85 89199 99199 
86 35527 45527 
87 8591 18591 
88 32232 42232 
89 63040 73040 
90 99240 109240 
91 4676 14676 
92 68472 78472 
93 79803 89803 
94 41578 51578 
95 91211 101211 
96 39498 49498 
97 264 10264 
98 55650 65650 
99 23897 33897 
100 77703 87703 
