npieces: 100
capacity: 4525587
1 92253 102253 
2 19287 29287 
3 54825 64825 
4 70264 80264 
5 68383 78383 
6 81385 91385 
7 58632 68632 
8 18773 28773 
9 53641 63641 
10 25579 35579 
11 63719 73719 
12 5058 15058 
13 30490 40490 
14 98515 108515 
15 85417 95417 
16 6509 16509 
17 50354 60354 
18 55480 65480 
19 103 10103 
20 15868 25868 
21 73473 83473 
22 88592 98592 
23 78056 88056 
24 3524 13524 
25 30665 40665 
26 38260 48260 
27 52985 62985 
28 14299 24299 
29 72594 82594 
30 27840 37840 
31 77578 87578 
32 44549 54549 
33 34378 44378 
34 78903 88903 
35 75173 85173 
36 23595 33595 
37 51766 61766 
38 70372 80372 
39 56107 66107 
40 66955 76955 
41 25370 35370 
42 67515 77515 
43 83053 93053 
44 61544 71544 
45 87521 97521 
46 83005 93005 
47 50660 60660 
48 30593 40593 
49 69354 79354 
50 93370 103370 
51 1613 11613 
52 51872 61872 
53 96527 106527 
54 89873 99873 
55 85413 95413 
56 37289 47289 
57 73139 83139 
58 76531 86531 
59 46172 56172 
60 26578 36578 
61 24199 34199 
62 22086 32086 
63 94329 104329 
64 3185 13185 
65 31193 41193 
66 23141 33141 
67 3050 13050 
68 21840 31840 
69 12089 22089 
70 93637 103637 
71 31270 41270 
72 86718 96718 
73 93289 103289 
74 33170 43170 
75 6978 16978 
76 89888 99888 
77 74177 84177 
78 11256 21256 
79 79340 89340 
80 45317 55317 
81 6876 16876 
82 37085 47085 
83 78119 88119 
84 80087 90087 
85 39267 49267 
86 1963 11963 
87 96739 106739 
88 30412 40412 
89 49780 59780 
90 12 10012 
91 83768 93768 
92 96348 106348 
93 48655 58655 
94 42862 52862 
95 6271 16271 
96 8974 18974 
97 66844 76844 
98 17190 27190 
99 59853 69853 
100 31819 41819 
