npieces: 100
capacity: 3580603
1 73758 83758 
2 82555 92555 
3 46151 56151 
4 68135 78135 
5 68473 78473 
6 36901 46901 
7 2942 12942 
8 90493 100493 
9 31035 41035 
10 59198 69198 
11 8596 18596 
12 36674 46674 
13 64132 74132 
14 90174 100174 
15 80270 90270 
16 76740 86740 
17 76916 86916 
18 50683 60683 
19 72837 82837 
20 75787 85787 
21 96442 106442 
22 15564 25564 
23 45438 55438 
24 96748 106748 
25 27771 37771 
26 93608 103608 
27 88103 98103 
28 58363 68363 
29 46907 56907 
30 14156 24156 
31 69135 79135 
32 85213 95213 
33 91276 101276 
34 3707 13707 
35 19075 29075 
36 59867 69867 
37 71696 81696 
38 21663 31663 
39 87745 97745 
40 25010 35010 
41 4620 14620 
42 3406 13406 
43 2778 12778 
44 14472 24472 
45 86827 96827 
46 15241 25241 
47 82377 92377 
48 37497 47497 
49 34443 44443 
50 86878 96878 
51 98059 108059 
52 63343 73343 
53 96809 106809 
54 53517 63517 
55 59130 69130 
56 54384 64384 
57 79940 89940 
58 48103 58103 
59 29770 39770 
60 6609 16609 
61 59120 69120 
62 54546 64546 
63 27966 37966 
64 51433 61433 
65 83418 93418 
66 8873 18873 
67 64776 74776 
68 41504 51504 
69 14419 24419 
70 10848 20848 
71 78044 88044 
72 21574 31574 
73 54555 64555 
74 83046 93046 
75 62831 72831 
76 67584 77584 
77 33355 43355 
78 195 10195 
79 50545 60545 
80 51132 61132 
81 49406 59406 
82 78689 88689 
83 32516 42516 
84 51878 61878 
85 29021 39021 
86 79654 89654 
87 28056 38056 
88 50868 60868 
89 19782 29782 
90 13151 23151 
91 57285 67285 
92 86876 96876 
93 81432 91432 
94 39897 49897 
95 92900 102900 
96 55205 65205 
97 61054 71054 
98 19593 29593 
99 12299 22299 
100 2042 12042 
