npieces: 100
capacity: 109748
1 485 10485 
2 15094 25094 
3 56326 66326 
4 24506 34506 
5 79248 89248 
6 94416 104416 
7 45421 55421 
8 40992 50992 
9 80322 90322 
10 66649 76649 
11 15795 25795 
12 49237 59237 
13 58043 68043 
14 96457 106457 
15 42845 52845 
16 67815 77815 
17 24955 34955 
18 19446 29446 
19 49252 59252 
20 63422 73422 
21 61009 71009 
22 88791 98791 
23 25901 35901 
24 49359 59359 
25 81122 91122 
26 45667 55667 
27 81094 91094 
28 31598 41598 
29 38738 48738 
30 82007 92007 
31 88574 98574 
32 20544 30544 
33 65715 75715 
34 85334 95334 
35 78882 88882 
36 82766 92766 
37 31367 41367 
38 93994 103994 
39 59984 69984 
40 59893 69893 
41 73299 83299 
42 62633 72633 
43 49433 59433 
44 87131 97131 
45 15682 25682 
46 5428 15428 
47 90072 100072 
48 76700 86700 
49 97874 107874 
50 30617 40617 
51 138 10138 
52 15874 25874 
53 53856 63856 
54 77720 87720 
55 87145 97145 
56 74419 84419 
57 37995 47995 
58 69794 79794 
59 91529 101529 
60 28196 38196 
61 36199 46199 
62 95997 105997 
63 83277 93277 
64 83116 93116 
65 80097 90097 
66 15908 25908 
67 59719 69719 
68 55539 65539 
69 35242 45242 
70 45707 55707 
71 36107 46107 
72 38569 48569 
73 41122 51122 
74 25537 35537 
75 41070 51070 
76 90931 100931 
77 76098 86098 
78 55726 65726 
79 53600 63600 
80 75487 85487 
81 36645 46645 
82 59772 69772 
83 7267 17267 
84 67513 77513 
85 41972 51972 
86 52081 62081 
87 9895 19895 
88 29943 39943 
89 83213 93213 
90 88058 98058 
91 99748 109748 
92 84303 94303 
93 89487 99487 
94 13764 23764 
95 71923 81923 
96 6536 16536 
97 17029 27029 
98 90724 100724 
99 25674 35674 
100 63789 73789 
