npieces: 100
capacity: 2466831
1 21404 31404 
2 23617 33617 
3 5461 15461 
4 54717 64717 
5 96695 106695 
6 31403 41403 
7 86924 96924 
8 48787 58787 
9 67961 77961 
10 31492 41492 
11 51330 61330 
12 80824 90824 
13 78146 88146 
14 76292 86292 
15 32188 42188 
16 91034 101034 
17 42386 52386 
18 91137 101137 
19 3763 13763 
20 96225 106225 
21 51064 61064 
22 86770 96770 
23 72620 82620 
24 4610 14610 
25 32505 42505 
26 66862 76862 
27 1301 11301 
28 15345 25345 
29 41401 51401 
30 1682 11682 
31 30013 40013 
32 74451 84451 
33 13930 23930 
34 38881 48881 
35 48785 58785 
36 87889 97889 
37 46382 56382 
38 54629 64629 
39 30959 40959 
40 54280 64280 
41 68554 78554 
42 37492 47492 
43 67272 77272 
44 8926 18926 
45 39913 49913 
46 25455 35455 
47 71671 81671 
48 99855 109855 
49 26409 36409 
50 31108 41108 
51 30873 40873 
52 68293 78293 
53 37799 47799 
54 81555 91555 
55 62024 72024 
56 51078 61078 
57 67298 77298 
58 91757 101757 
59 89496 99496 
60 69095 79095 
61 98798 108798 
62 98616 108616 
63 37388 47388 
64 24991 34991 
65 24216 34216 
66 97007 107007 
67 83158 93158 
68 87094 97094 
69 60593 70593 
70 27878 37878 
71 1514 11514 
72 66428 76428 
73 55193 65193 
74 98956 108956 
75 18589 28589 
76 7862 17862 
77 70345 80345 
78 84297 94297 
79 65023 75023 
80 67186 77186 
81 15164 25164 
82 65703 75703 
83 49010 59010 
84 78588 88588 
85 37499 47499 
86 21740 31740 
87 49510 59510 
88 21770 31770 
89 36580 46580 
90 86693 96693 
91 25907 35907 
92 67186 77186 
93 42006 52006 
94 86687 96687 
95 97074 107074 
96 56987 66987 
97 86428 96428 
98 49391 59391 
99 88761 98761 
100 58576 68576 
