npieces: 100
capacity: 2124417
1 5193 15193 
2 32970 42970 
3 37706 47706 
4 51342 61342 
5 55508 65508 
6 5412 15412 
7 10161 20161 
8 8052 18052 
9 22822 32822 
10 5709 15709 
11 30327 40327 
12 44585 54585 
13 30015 40015 
14 24221 34221 
15 55361 65361 
16 22875 32875 
17 94015 104015 
18 22186 32186 
19 87400 97400 
20 22546 32546 
21 35413 45413 
22 46379 56379 
23 71537 81537 
24 17283 27283 
25 55302 65302 
26 82807 92807 
27 38346 48346 
28 1282 11282 
29 33398 43398 
30 39659 49659 
31 50466 60466 
32 25716 35716 
33 36759 46759 
34 98634 108634 
35 35814 45814 
36 26722 36722 
37 65643 75643 
38 28062 38062 
39 73556 83556 
40 1353 11353 
41 45431 55431 
42 10813 20813 
43 4093 14093 
44 14575 24575 
45 9510 19510 
46 17704 27704 
47 27836 37836 
48 51984 61984 
49 13942 23942 
50 58509 68509 
51 50862 60862 
52 89622 99622 
53 55524 65524 
54 5292 15292 
55 65005 75005 
56 64679 74679 
57 63279 73279 
58 82486 92486 
59 88429 98429 
60 19576 29576 
61 73195 83195 
62 24209 34209 
63 48081 58081 
64 36000 46000 
65 98501 108501 
66 23288 33288 
67 22955 32955 
68 64359 74359 
69 42894 52894 
70 27999 37999 
71 89167 99167 
72 65213 75213 
73 23494 33494 
74 77365 87365 
75 29554 39554 
76 10375 20375 
77 18470 28470 
78 87522 97522 
79 91940 101940 
80 27027 37027 
81 5129 15129 
82 2096 12096 
83 90631 100631 
84 14093 24093 
85 25016 35016 
86 84261 94261 
87 50635 60635 
88 88139 98139 
89 49617 59617 
90 40974 50974 
91 62504 72504 
92 7331 17331 
93 1043 11043 
94 3832 13832 
95 63575 73575 
96 86620 96620 
97 98985 108985 
98 14776 24776 
99 72750 82750 
100 18017 28017 
