npieces: 100
capacity: 6060992
1 60818 70818 
2 52520 62520 
3 63270 73270 
4 70705 80705 
5 97700 107700 
6 12874 22874 
7 67765 77765 
8 84862 94862 
9 61854 71854 
10 95420 105420 
11 41988 51988 
12 80795 90795 
13 64607 74607 
14 64468 74468 
15 10326 20326 
16 60374 70374 
17 33255 43255 
18 67625 77625 
19 85540 95540 
20 69109 79109 
21 34502 44502 
22 57777 67777 
23 51957 61957 
24 66637 76637 
25 86782 96782 
26 49061 59061 
27 2742 12742 
28 71380 81380 
29 86103 96103 
30 18689 28689 
31 96247 106247 
32 87694 97694 
33 5247 15247 
34 83976 93976 
35 58434 68434 
36 56740 66740 
37 57819 67819 
38 63973 73973 
39 70296 80296 
40 90612 100612 
41 84559 94559 
42 60108 70108 
43 81738 91738 
44 61441 71441 
45 64838 74838 
46 96894 106894 
47 5201 15201 
48 16106 26106 
49 89855 99855 
50 21739 31739 
51 65162 75162 
52 9241 19241 
53 37812 47812 
54 38098 48098 
55 79538 89538 
56 26994 36994 
57 6152 16152 
58 42148 52148 
59 87513 97513 
60 13611 23611 
61 10124 20124 
62 68775 78775 
63 74214 84214 
64 18618 28618 
65 16110 26110 
66 92374 102374 
67 44871 54871 
68 82633 92633 
69 83614 93614 
70 76486 86486 
71 20147 30147 
72 59431 69431 
73 7998 17998 
74 38851 48851 
75 40255 50255 
76 47097 57097 
77 89062 99062 
78 23929 33929 
79 21593 31593 
80 69422 79422 
81 67505 77505 
82 13678 23678 
83 20004 30004 
84 17872 27872 
85 43272 53272 
86 97356 107356 
87 57808 67808 
88 76789 86789 
89 19945 29945 
90 72189 82189 
91 78549 88549 
92 75893 85893 
93 29044 39044 
94 62575 72575 
95 35596 45596 
96 77559 87559 
97 45265 55265 
98 22007 32007 
99 83050 93050 
100 99492 109492 
