npieces: 2000
capacity: 109920601
1 60677 70677 
2 43167 53167 
3 47377 57377 
4 57728 67728 
5 38887 48887 
6 22513 32513 
7 44528 54528 
8 25597 35597 
9 90641 100641 
10 21203 31203 
11 62991 72991 
12 33386 43386 
13 12738 22738 
14 32891 42891 
15 87153 97153 
16 28533 38533 
17 81626 91626 
18 36576 46576 
19 1903 11903 
20 42788 52788 
21 50153 60153 
22 98168 108168 
23 53040 63040 
24 53964 63964 
25 80337 90337 
26 49468 59468 
27 65697 75697 
28 85443 95443 
29 10458 20458 
30 80712 90712 
31 75794 85794 
32 36429 46429 
33 66066 76066 
34 24223 34223 
35 71405 81405 
36 17907 27907 
37 38558 48558 
38 90540 100540 
39 11347 21347 
40 43539 53539 
41 24034 34034 
42 86787 96787 
43 44917 54917 
44 55792 65792 
45 11593 21593 
46 4645 14645 
47 49036 59036 
48 63977 73977 
49 2322 12322 
50 77986 87986 
51 45173 55173 
52 87912 97912 
53 3735 13735 
54 14361 24361 
55 76557 86557 
56 13393 23393 
57 26523 36523 
58 35067 45067 
59 88580 98580 
60 63130 73130 
61 35727 45727 
62 43182 53182 
63 63521 73521 
64 7609 17609 
65 41825 51825 
66 66093 76093 
67 5074 15074 
68 5368 15368 
69 84961 94961 
70 60013 70013 
71 32494 42494 
72 60646 70646 
73 39697 49697 
74 60442 70442 
75 29290 39290 
76 44584 54584 
77 40937 50937 
78 20704 30704 
79 94676 104676 
80 25933 35933 
81 77540 87540 
82 77285 87285 
83 78383 88383 
84 82367 92367 
85 55755 65755 
86 34835 44835 
87 73035 83035 
88 10420 20420 
89 23260 33260 
90 17908 27908 
91 25600 35600 
92 52100 62100 
93 70007 80007 
94 45430 55430 
95 52743 62743 
96 64278 74278 
97 16356 26356 
98 56622 66622 
99 99061 109061 
100 40051 50051 
101 51332 61332 
102 53048 63048 
103 23605 33605 
104 83548 93548 
105 31442 41442 
106 50556 60556 
107 51841 61841 
108 9110 19110 
109 27734 37734 
110 22605 32605 
111 76061 86061 
112 35619 45619 
113 28998 38998 
114 83980 93980 
115 59088 69088 
116 51469 61469 
117 50521 60521 
118 68649 78649 
119 42175 52175 
120 33308 43308 
121 72138 82138 
122 70153 80153 
123 6312 16312 
124 78247 88247 
125 86341 96341 
126 7075 17075 
127 34648 44648 
128 44615 54615 
129 72241 82241 
130 51908 61908 
131 53289 63289 
132 60166 70166 
133 78874 88874 
134 29138 39138 
135 95612 105612 
136 7959 17959 
137 6713 16713 
138 54574 64574 
139 71407 81407 
140 36607 46607 
141 17699 27699 
142 43154 53154 
143 17243 27243 
144 46960 56960 
145 43403 53403 
146 30170 40170 
147 61228 71228 
148 59319 69319 
149 98261 108261 
150 71808 81808 
151 3326 13326 
152 70507 80507 
153 62360 72360 
154 37727 47727 
155 40848 50848 
156 2086 12086 
157 3758 13758 
158 81689 91689 
159 21960 31960 
160 94641 104641 
161 67227 77227 
162 50068 60068 
163 44131 54131 
164 73911 83911 
165 91512 101512 
166 43903 53903 
167 36855 46855 
168 21499 31499 
169 21787 31787 
170 78738 88738 
171 7655 17655 
172 94406 104406 
173 14789 24789 
174 74707 84707 
175 81889 91889 
176 11800 21800 
177 55335 65335 
178 88629 98629 
179 25880 35880 
180 66912 76912 
181 59922 69922 
182 61147 71147 
183 12922 22922 
184 28903 38903 
185 47354 57354 
186 85691 95691 
187 55373 65373 
188 67110 77110 
189 56197 66197 
190 66813 76813 
191 24106 34106 
192 81048 91048 
193 58166 68166 
194 54626 64626 
195 45174 55174 
196 94025 104025 
197 58833 68833 
198 98850 108850 
199 39353 49353 
200 72814 82814 
201 66378 76378 
202 60910 70910 
203 51549 61549 
204 72463 82463 
205 38607 48607 
206 90964 100964 
207 80517 90517 
208 92159 102159 
209 75054 85054 
210 24128 34128 
211 33095 43095 
212 29548 39548 
213 59876 69876 
214 49887 59887 
215 27816 37816 
216 67250 77250 
217 31012 41012 
218 68543 78543 
219 25906 35906 
220 35466 45466 
221 3104 13104 
222 93107 103107 
223 29204 39204 
224 21983 31983 
225 89846 99846 
226 29107 39107 
227 39990 49990 
228 17153 27153 
