npieces: 2000
capacity: 67330252
1 73617 83617 
2 56850 66850 
3 30258 40258 
4 55158 65158 
5 9660 19660 
6 62892 72892 
7 79705 89705 
8 14876 24876 
9 59822 69822 
10 1333 11333 
11 45951 55951 
12 72913 82913 
13 12263 22263 
14 58597 68597 
15 57097 67097 
16 44899 54899 
17 41639 51639 
18 19634 29634 
19 72848 82848 
20 49466 59466 
21 12093 22093 
22 39603 49603 
23 46521 56521 
24 67723 77723 
25 4974 14974 
26 77663 87663 
27 51058 61058 
28 72426 82426 
29 54910 64910 
30 76179 86179 
31 48682 58682 
32 17596 27596 
33 68447 78447 
34 43954 53954 
35 32046 42046 
36 21034 31034 
37 52435 62435 
38 48230 58230 
39 28796 38796 
40 77937 87937 
41 27743 37743 
42 30085 40085 
43 65957 75957 
44 8823 18823 
45 33582 43582 
46 22992 32992 
47 26212 36212 
48 85368 95368 
49 46910 56910 
50 43125 53125 
51 94422 104422 
52 25662 35662 
53 62732 72732 
54 29780 39780 
55 56149 66149 
56 40783 50783 
57 311 10311 
58 57374 67374 
59 47189 57189 
60 56128 66128 
61 84723 94723 
62 28953 38953 
63 17273 27273 
64 40424 50424 
65 9133 19133 
66 82592 92592 
67 24979 34979 
68 47887 57887 
69 15766 25766 
70 94375 104375 
71 90391 100391 
72 22789 32789 
73 86254 96254 
74 4637 14637 
75 68218 78218 
76 81423 91423 
77 85230 95230 
78 96970 106970 
79 23628 33628 
80 91291 101291 
81 75793 85793 
82 42296 52296 
83 90895 100895 
84 16373 26373 
85 41504 51504 
86 17133 27133 
87 26931 36931 
88 84499 94499 
89 23097 33097 
90 58870 68870 
91 20688 30688 
92 46731 56731 
93 22395 32395 
94 6400 16400 
95 10047 20047 
96 25572 35572 
97 48497 58497 
98 37856 47856 
99 28310 38310 
100 26249 36249 
101 58168 68168 
102 66291 76291 
103 56382 66382 
104 19098 29098 
105 78063 88063 
106 70047 80047 
107 58802 68802 
108 16477 26477 
109 56602 66602 
110 62552 72552 
111 82965 92965 
112 29074 39074 
113 30611 40611 
114 4574 14574 
115 97264 107264 
116 36 10036 
117 74126 84126 
118 56068 66068 
119 1864 11864 
120 90875 100875 
121 45414 55414 
122 51660 61660 
123 29368 39368 
124 67182 77182 
125 99529 109529 
126 87469 97469 
127 83216 93216 
128 29813 39813 
129 20381 30381 
130 29846 39846 
131 30154 40154 
132 79037 89037 
133 14734 24734 
134 38605 48605 
135 98980 108980 
136 88789 98789 
137 17174 27174 
138 65424 75424 
139 33663 43663 
140 97157 107157 
141 82695 92695 
142 14365 24365 
143 93043 103043 
144 95583 105583 
145 36344 46344 
146 21325 31325 
147 877 10877 
148 73389 83389 
149 79081 89081 
150 20218 30218 
151 12262 22262 
152 31626 41626 
153 33684 43684 
154 354 10354 
155 45697 55697 
156 7405 17405 
157 4210 14210 
158 73700 83700 
159 48608 58608 
160 15519 25519 
161 42407 52407 
162 78503 88503 
163 27267 37267 
164 29614 39614 
165 81068 91068 
166 3417 13417 
167 69183 79183 
168 94394 104394 
169 93271 103271 
170 43669 53669 
171 67319 77319 
172 17196 27196 
173 14409 24409 
174 11582 21582 
175 1914 11914 
176 32423 42423 
177 92692 102692 
178 80520 90520 
179 39353 49353 
180 60534 70534 
181 50534 60534 
182 65398 75398 
183 60610 70610 
184 11013 21013 
185 47286 57286 
186 60989 70989 
187 10493 20493 
188 34284 44284 
189 80746 90746 
190 99240 109240 
191 83427 93427 
192 79846 89846 
193 7203 17203 
194 44981 54981 
195 33238 43238 
196 1760 11760 
197 56102 66102 
198 71004 81004 
199 4802 14802 
200 88044 98044 
201 89031 99031 
202 77936 87936 
203 90606 100606 
204 39765 49765 
205 79732 89732 
206 17950 27950 
207 36670 46670 
208 38189 48189 
209 67291 77291 
210 16179 26179 
211 7016 17016 
212 10339 20339 
213 89273 99273 
214 99738 109738 
215 83888 93888 
216 48336 58336 
217 86432 96432 
218 51330 61330 
219 30275 40275 
220 49360 59360 
221 25796 35796 
222 36349 46349 
223 10349 20349 
224 83630 93630 
225 5827 15827 
226 24613 34613 
227 54775 64775 
228 84567 94567 
229 22095 32095 
230 46746 56746 
231 60960 70960 
232 13873 23873 
233 39609 49609 
234 33127 43127 
235 35831 45831 
236 51077 61077 
237 86427 96427 
238 89986 99986 
239 75826 85826 
240 85943 95943 
241 22849 32849 
242 90993 100993 
243 51278 61278 
244 74966 84966 
245 41749 51749 
246 86506 96506 
247 8388 18388 
248 52047 62047 
249 73255 83255 
250 40755 50755 
251 80196 90196 
252 24732 34732 
253 31509 41509 
254 52680 62680 
255 82865 92865 
256 58298 68298 
257 70492 80492 
258 3707 13707 
259 36409 46409 
260 76408 86408 
261 83515 93515 
262 62582 72582 
263 50159 60159 
264 72939 82939 
265 90592 100592 
266 42332 52332 
267 72902 82902 
268 99582 109582 
269 33842 43842 
270 71501 81501 
271 39372 49372 
272 85831 95831 
273 21915 31915 
274 1128 11128 
275 37280 47280 
276 60405 70405 
277 17967 27967 
278 6955 16955 
279 86898 96898 
280 41765 51765 
281 65789 75789 
282 32374 42374 
283 50646 60646 
284 48308 58308 
285 70321 80321 
286 78509 88509 
287 77445 87445 
288 28847 38847 
289 67715 77715 
290 82396 92396 
291 75184 85184 
292 28422 38422 
293 61344 71344 
294 72117 82117 
295 19265 29265 
296 54143 64143 
297 81778 91778 
298 62772 72772 
299 80144 90144 
300 99078 109078 
301 815 10815 
302 70884 80884 
303 43966 53966 
304 3874 13874 
305 67451 77451 
306 48795 58795 
307 42738 52738 
308 25411 35411 
309 86651 96651 
310 23136 33136 
311 58190 68190 
312 76376 86376 
313 85048 95048 
314 79181 89181 
315 50381 60381 
316 52925 62925 
317 16075 26075 
318 93039 103039 
319 38107 48107 
320 62001 72001 
321 10763 20763 
322 14154 24154 
323 1872 11872 
324 16133 26133 
325 46256 56256 
326 65658 75658 
327 36075 46075 
328 78609 88609 
329 62115 72115 
330 87636 97636 
331 69608 79608 
332 1057 11057 
333 40804 50804 
334 24587 34587 
335 28637 38637 
336 25900 35900 
337 82679 92679 
338 20654 30654 
339 17271 27271 
340 68805 78805 
341 96428 106428 
342 96974 106974 
343 7115 17115 
344 15562 25562 
345 13354 23354 
346 76094 86094 
347 18715 28715 
348 34682 44682 
349 55864 65864 
350 38899 48899 
351 27816 37816 
352 65028 75028 
353 4296 14296 
354 76779 86779 
355 48527 58527 
356 45178 55178 
357 68864 78864 
358 14314 24314 
359 65633 75633 
360 46532 56532 
361 12229 22229 
362 71999 81999 
363 67202 77202 
364 30961 40961 
365 20422 30422 
366 12549 22549 
367 12926 22926 
368 43049 53049 
369 79554 89554 
370 32101 42101 
371 71939 81939 
372 81533 91533 
373 76184 86184 
374 78489 88489 
375 79711 89711 
376 3776 13776 
377 52937 62937 
378 87915 97915 
379 79799 89799 
380 89743 99743 
381 99820 109820 
382 53820 63820 
383 34176 44176 
384 60683 70683 
385 12078 22078 
386 9089 19089 
387 68094 78094 
388 85160 95160 
389 36387 46387 
390 86856 96856 
391 70583 80583 
392 61021 71021 
393 50957 60957 
394 29112 39112 
395 96371 106371 
396 8156 18156 
397 65192 75192 
398 43478 53478 
399 56339 66339 
400 35260 45260 
401 84752 94752 
402 81156 91156 
403 35146 45146 
404 3441 13441 
405 79664 89664 
406 84868 94868 
407 49852 59852 
408 53054 63054 
409 88488 98488 
410 34938 44938 
411 69458 79458 
412 24000 34000 
413 38234 48234 
414 79567 89567 
415 63703 73703 
416 63755 73755 
417 2161 12161 
418 30034 40034 
419 5779 15779 
420 1139 11139 
421 64366 74366 
422 42809 52809 
423 17633 27633 
424 38049 48049 
425 31216 41216 
426 59013 69013 
427 14702 24702 
428 80741 90741 
429 15999 25999 
430 57475 67475 
431 1201 11201 
432 90794 100794 
433 34166 44166 
434 29871 39871 
435 85921 95921 
436 44805 54805 
437 87243 97243 
438 63155 73155 
439 57272 67272 
440 15559 25559 
441 11867 21867 
442 98125 108125 
443 38722 48722 
444 79314 89314 
445 76503 86503 
446 8175 18175 
447 90401 100401 
448 29960 39960 
449 677 10677 
450 41760 51760 
451 36929 46929 
452 35263 45263 
453 93045 103045 
454 81952 91952 
455 58995 68995 
456 44337 54337 
457 19873 29873 
458 98440 108440 
459 23272 33272 
460 96912 106912 
461 7231 17231 
462 98512 108512 
463 35052 45052 
464 56439 66439 
465 61382 71382 
466 82762 92762 
467 73692 83692 
468 98107 108107 
469 8539 18539 
470 60139 70139 
471 27941 37941 
472 38624 48624 
473 32535 42535 
474 30986 40986 
475 50043 60043 
476 67208 77208 
477 82806 92806 
478 3553 13553 
479 94802 104802 
480 91974 101974 
481 24991 34991 
482 44017 54017 
483 78685 88685 
484 31313 41313 
485 17035 27035 
486 73826 83826 
487 36289 46289 
488 37716 47716 
489 50612 60612 
490 32007 42007 
491 94324 104324 
492 3746 13746 
493 75739 85739 
494 71552 81552 
495 34551 44551 
496 25639 35639 
497 1846 11846 
498 74521 84521 
499 46254 56254 
500 78105 88105 
501 3828 13828 
502 94096 104096 
503 85944 95944 
504 25869 35869 
505 1070 11070 
506 76564 86564 
507 9935 19935 
508 88326 98326 
509 1037 11037 
510 25800 35800 
511 20830 30830 
512 86057 96057 
513 54386 64386 
514 19943 29943 
515 29786 39786 
516 45868 55868 
517 63173 73173 
518 54338 64338 
519 94014 104014 
520 51756 61756 
521 60797 70797 
522 12101 22101 
523 38983 48983 
524 51710 61710 
525 22312 32312 
526 36823 46823 
527 96232 106232 
528 24605 34605 
529 76537 86537 
530 20160 30160 
531 15179 25179 
532 86722 96722 
533 8204 18204 
534 17381 27381 
535 47717 57717 
536 48114 58114 
537 53014 63014 
538 89231 99231 
539 99989 109989 
540 88273 98273 
541 56333 66333 
542 49129 59129 
543 59609 69609 
544 96628 106628 
545 34833 44833 
546 49544 59544 
547 86028 96028 
548 33204 43204 
549 83543 93543 
550 22501 32501 
551 46304 56304 
552 66527 76527 
553 17680 27680 
554 74630 84630 
555 91412 101412 
556 92008 102008 
557 3962 13962 
558 86843 96843 
559 81458 91458 
560 48926 58926 
561 91330 101330 
562 94563 104563 
563 45768 55768 
564 8123 18123 
565 9109 19109 
566 11695 21695 
567 4000 14000 
568 93075 103075 
569 94722 104722 
570 12542 22542 
571 42398 52398 
572 82860 92860 
573 76813 86813 
574 82504 92504 
575 49206 59206 
576 26028 36028 
577 1170 11170 
578 9015 19015 
579 51176 61176 
580 18702 28702 
581 47636 57636 
582 22510 32510 
583 87833 97833 
584 74575 84575 
585 12258 22258 
586 25133 35133 
587 69487 79487 
588 46949 56949 
589 13316 23316 
590 11533 21533 
591 33768 43768 
592 1934 11934 
593 95752 105752 
594 70694 80694 
595 792 10792 
596 41190 51190 
597 6499 16499 
598 27025 37025 
599 87933 97933 
600 30259 40259 
601 47910 57910 
602 94599 104599 
603 47520 57520 
604 41755 51755 
605 91551 101551 
606 232 10232 
607 34027 44027 
608 82229 92229 
609 649 10649 
610 32343 42343 
611 88929 98929 
612 29629 39629 
613 31441 41441 
614 5826 15826 
615 25311 35311 
616 31136 41136 
617 26117 36117 
618 73568 83568 
619 99085 109085 
620 7735 17735 
621 5179 15179 
622 64340 74340 
623 41248 51248 
624 67217 77217 
625 95772 105772 
626 72750 82750 
627 27023 37023 
628 82313 92313 
629 81099 91099 
630 35024 45024 
631 96272 106272 
632 51127 61127 
633 83382 93382 
634 43117 53117 
635 45007 55007 
636 52226 62226 
637 61112 71112 
638 91629 101629 
639 60266 70266 
640 57139 67139 
641 70376 80376 
642 58766 68766 
643 53996 63996 
644 10661 20661 
645 87425 97425 
646 45893 55893 
647 36772 46772 
648 32280 42280 
649 31343 41343 
650 90402 100402 
651 33121 43121 
652 85156 95156 
653 10195 20195 
654 63601 73601 
655 54924 64924 
656 30059 40059 
657 7763 17763 
658 20669 30669 
659 26370 36370 
660 78279 88279 
661 57857 67857 
662 9711 19711 
663 13101 23101 
664 87971 97971 
665 80742 90742 
666 18004 28004 
667 80606 90606 
668 94118 104118 
669 86219 96219 
670 87932 97932 
671 43593 53593 
672 73801 83801 
673 77764 87764 
674 42495 52495 
675 82460 92460 
676 2442 12442 
677 762 10762 
678 2042 12042 
679 82269 92269 
680 64697 74697 
681 98003 108003 
682 76791 86791 
683 1504 11504 
684 56880 66880 
685 42847 52847 
686 29515 39515 
687 54082 64082 
688 51263 61263 
689 79074 89074 
690 56888 66888 
691 71684 81684 
692 11237 21237 
693 44793 54793 
694 6259 16259 
695 3015 13015 
696 77243 87243 
697 44587 54587 
698 47296 57296 
699 65729 75729 
700 43978 53978 
701 61550 71550 
702 90041 100041 
703 7482 17482 
704 42429 52429 
705 51346 61346 
706 64653 74653 
707 59366 69366 
708 84753 94753 
709 18894 28894 
710 50502 60502 
711 11550 21550 
712 46952 56952 
713 34693 44693 
714 88771 98771 
715 3005 13005 
716 85885 95885 
717 2228 12228 
718 90947 100947 
719 98420 108420 
720 38962 48962 
721 39067 49067 
722 13507 23507 
723 58122 68122 
724 55654 65654 
725 87174 97174 
726 32511 42511 
727 41396 51396 
728 99714 109714 
729 95735 105735 
730 64245 74245 
731 54317 64317 
732 23122 33122 
733 44146 54146 
734 42695 52695 
735 62962 72962 
736 99793 109793 
737 90949 100949 
738 74782 84782 
739 78300 88300 
740 15421 25421 
741 38417 48417 
742 80940 90940 
743 55835 65835 
744 58729 68729 
745 85721 95721 
746 10122 20122 
747 46284 56284 
748 64433 74433 
749 79718 89718 
750 25952 35952 
751 79959 89959 
752 9288 19288 
753 13012 23012 
754 27107 37107 
755 79047 89047 
756 16398 26398 
757 42365 52365 
758 36824 46824 
759 14150 24150 
760 16030 26030 
761 2592 12592 
762 31287 41287 
763 27189 37189 
764 45923 55923 
765 50606 60606 
766 42186 52186 
767 38885 48885 
768 22858 32858 
769 68241 78241 
770 18197 28197 
771 31029 41029 
772 19378 29378 
773 32601 42601 
774 94704 104704 
775 65640 75640 
776 12480 22480 
777 79587 89587 
778 79248 89248 
779 2018 12018 
780 65647 75647 
781 43080 53080 
782 23076 33076 
783 76255 86255 
784 41253 51253 
785 1024 11024 
786 48698 58698 
787 23024 33024 
788 55169 65169 
789 39186 49186 
790 55937 65937 
791 1715 11715 
792 79089 89089 
793 36601 46601 
794 23530 33530 
795 34509 44509 
796 55423 65423 
797 16052 26052 
798 21320 31320 
799 71847 81847 
800 80491 90491 
801 55690 65690 
802 40086 50086 
803 87235 97235 
804 38868 48868 
805 67031 77031 
806 52247 62247 
807 83641 93641 
808 96720 106720 
809 81272 91272 
810 62841 72841 
811 84050 94050 
812 87932 97932 
813 62063 72063 
814 25427 35427 
815 68768 78768 
816 4141 14141 
817 87156 97156 
818 13901 23901 
819 29944 39944 
820 48996 58996 
821 41592 51592 
822 26335 36335 
823 36301 46301 
824 39935 49935 
825 71606 81606 
826 62642 72642 
827 13034 23034 
828 95661 105661 
829 2009 12009 
830 53442 63442 
831 79340 89340 
832 71994 81994 
833 13188 23188 
834 11941 21941 
835 20666 30666 
836 84744 94744 
837 55906 65906 
838 87653 97653 
839 30881 40881 
840 61726 71726 
841 81355 91355 
