npieces: 2000
capacity: 71050897
1 23829 33829 
2 95407 105407 
3 62273 72273 
4 66448 76448 
5 97879 107879 
6 23905 33905 
7 72736 82736 
8 11949 21949 
9 16641 26641 
10 46307 56307 
11 48095 58095 
12 60378 70378 
13 31890 41890 
14 64139 74139 
15 83681 93681 
16 84485 94485 
17 2730 12730 
18 74384 84384 
19 14655 24655 
20 88948 98948 
21 80441 90441 
22 95368 105368 
23 3072 13072 
24 53084 63084 
25 80993 90993 
26 43404 53404 
27 56625 66625 
28 59507 69507 
29 34730 44730 
30 91320 101320 
31 79362 89362 
32 52669 62669 
33 19042 29042 
34 33583 43583 
35 62589 72589 
36 29283 39283 
37 81326 91326 
38 50204 60204 
39 17219 27219 
40 90371 100371 
41 43058 53058 
42 48243 58243 
43 21189 31189 
44 67296 77296 
45 79801 89801 
46 61365 71365 
47 68636 78636 
48 13561 23561 
49 36386 46386 
50 8754 18754 
51 58053 68053 
52 15832 25832 
53 5671 15671 
54 49033 59033 
55 94269 104269 
56 61185 71185 
57 19755 29755 
58 1643 11643 
59 87412 97412 
60 90026 100026 
61 12671 22671 
62 17342 27342 
63 41489 51489 
64 98761 108761 
65 20561 30561 
66 63837 73837 
67 84674 94674 
68 38312 48312 
69 55569 65569 
70 10909 20909 
71 30046 40046 
72 29142 39142 
73 30529 40529 
74 22250 32250 
75 68314 78314 
76 18840 28840 
77 23769 33769 
78 1808 11808 
79 64004 74004 
80 64701 74701 
81 52564 62564 
82 96885 106885 
83 61503 71503 
84 61455 71455 
85 22779 32779 
86 69091 79091 
87 20443 30443 
88 34052 44052 
89 76300 86300 
90 82116 92116 
91 25584 35584 
92 56948 66948 
93 27303 37303 
94 40294 50294 
95 76151 86151 
96 53670 63670 
97 17332 27332 
98 94110 104110 
99 4293 14293 
100 23587 33587 
101 50772 60772 
102 11912 21912 
103 48325 58325 
104 25036 35036 
105 42530 52530 
106 5932 15932 
107 75761 85761 
108 43590 53590 
109 89510 99510 
110 85309 95309 
111 85069 95069 
112 72851 82851 
113 51766 61766 
114 24732 34732 
115 25888 35888 
116 28541 38541 
117 49353 59353 
118 64729 74729 
119 2767 12767 
120 15500 25500 
121 40122 50122 
122 18905 28905 
123 83960 93960 
124 38103 48103 
125 83125 93125 
126 54451 64451 
127 86888 96888 
128 52951 62951 
129 3425 13425 
130 67892 77892 
131 48345 58345 
132 49782 59782 
133 65066 75066 
134 61890 71890 
135 4460 14460 
136 62023 72023 
137 56169 66169 
138 25950 35950 
139 20223 30223 
140 13423 23423 
141 37843 47843 
142 19330 29330 
143 35531 45531 
144 56608 66608 
145 64891 74891 
146 95434 105434 
147 17532 27532 
148 91303 101303 
149 19845 29845 
150 8432 18432 
151 49358 59358 
152 16827 26827 
153 68200 78200 
154 3503 13503 
155 90528 100528 
156 29590 39590 
157 81566 91566 
158 71689 81689 
159 664 10664 
160 7297 17297 
161 64427 74427 
162 37988 47988 
163 34643 44643 
164 2503 12503 
165 62952 72952 
166 239 10239 
167 75559 85559 
168 17867 27867 
169 13739 23739 
170 50466 60466 
171 71927 81927 
172 47606 57606 
173 55125 65125 
174 3587 13587 
175 9649 19649 
176 65192 75192 
177 21655 31655 
178 69157 79157 
179 86248 96248 
180 53552 63552 
181 68482 78482 
182 49867 59867 
183 21770 31770 
184 67767 77767 
185 50922 60922 
186 46539 56539 
187 5661 15661 
188 59542 69542 
189 55317 65317 
190 64205 74205 
191 6554 16554 
192 80776 90776 
193 85030 95030 
194 60722 70722 
195 12806 22806 
196 37305 47305 
197 87297 97297 
198 77650 87650 
199 7817 17817 
200 96766 106766 
201 74618 84618 
202 62910 72910 
203 72397 82397 
204 88031 98031 
205 92415 102415 
206 4676 14676 
207 30293 40293 
208 8943 18943 
209 25566 35566 
210 14416 24416 
211 4471 14471 
212 64348 74348 
213 60212 70212 
214 18735 28735 
215 31032 41032 
216 66274 76274 
217 61844 71844 
218 48079 58079 
219 72290 82290 
220 42042 52042 
221 95280 105280 
222 20963 30963 
223 72324 82324 
224 39855 49855 
225 37862 47862 
