npieces: 2000
capacity: 109440133
1 10747 20747 
2 56020 66020 
3 47148 57148 
4 72392 82392 
5 68294 78294 
6 9518 19518 
7 97971 107971 
8 63406 73406 
9 76248 86248 
10 8311 18311 
11 2489 12489 
12 57091 67091 
13 80497 90497 
14 6855 16855 
15 6915 16915 
16 36277 46277 
17 7441 17441 
18 60276 70276 
19 43722 53722 
20 55948 65948 
21 34151 44151 
22 77973 87973 
23 10675 20675 
24 10301 20301 
25 33560 43560 
26 99265 109265 
27 34220 44220 
28 86588 96588 
29 98280 108280 
30 41525 51525 
31 86020 96020 
32 20238 30238 
33 77481 87481 
34 54100 64100 
35 14920 24920 
36 87324 97324 
37 48189 58189 
38 19080 29080 
39 40822 50822 
40 8899 18899 
41 46121 56121 
42 15271 25271 
43 63327 73327 
44 8617 18617 
45 88216 98216 
46 50770 60770 
47 35294 45294 
48 40042 50042 
49 87912 97912 
50 99863 109863 
51 5168 15168 
52 56752 66752 
53 12598 22598 
54 26230 36230 
55 28047 38047 
56 20193 30193 
57 66337 76337 
58 88608 98608 
59 46223 56223 
60 30194 40194 
61 72925 82925 
62 5979 15979 
63 77043 87043 
64 54938 64938 
65 78967 88967 
66 37410 47410 
67 24973 34973 
68 85825 95825 
69 26112 36112 
70 60073 70073 
71 84497 94497 
72 68215 78215 
73 32024 42024 
74 99647 109647 
75 34772 44772 
76 95841 105841 
77 15000 25000 
78 22316 32316 
79 8134 18134 
80 55853 65853 
81 64347 74347 
82 95482 105482 
83 7369 17369 
84 8295 18295 
85 49514 59514 
86 7919 17919 
87 65421 75421 
88 93605 103605 
89 79779 89779 
90 3224 13224 
91 93898 103898 
92 5821 15821 
93 99525 109525 
94 62178 72178 
95 35993 45993 
96 79094 89094 
97 88987 98987 
98 31138 41138 
99 91056 101056 
100 61595 71595 
101 71298 81298 
102 62805 72805 
103 59704 69704 
104 41292 51292 
105 86265 96265 
106 67969 77969 
107 29612 39612 
108 7247 17247 
109 49604 59604 
110 19290 29290 
111 10095 20095 
112 72644 82644 
113 2717 12717 
114 46464 56464 
115 40746 50746 
116 27638 37638 
117 42264 52264 
118 43654 53654 
119 14594 24594 
120 2733 12733 
121 98256 108256 
122 25902 35902 
123 19058 29058 
124 1888 11888 
125 86323 96323 
126 23951 33951 
127 63754 73754 
128 91111 101111 
129 33255 43255 
130 70040 80040 
131 64804 74804 
132 11631 21631 
133 67768 77768 
134 3567 13567 
135 97438 107438 
136 82055 92055 
137 19712 29712 
138 8082 18082 
139 72377 82377 
140 8695 18695 
141 97297 107297 
142 39359 49359 
143 70189 80189 
144 95185 105185 
145 97154 107154 
146 26991 36991 
147 49799 59799 
148 21055 31055 
149 947 10947 
150 62428 72428 
151 10240 20240 
152 37692 47692 
153 45982 55982 
154 5444 15444 
155 27 10027 
156 26463 36463 
157 1660 11660 
158 64038 74038 
159 5978 15978 
160 64017 74017 
161 41233 51233 
162 92329 102329 
163 62941 72941 
164 36992 46992 
165 80022 90022 
166 81627 91627 
167 94745 104745 
168 6892 16892 
169 6177 16177 
170 25239 35239 
171 53425 63425 
172 65758 75758 
173 33811 43811 
174 82944 92944 
175 45684 55684 
176 94841 104841 
177 3774 13774 
178 46058 56058 
179 69395 79395 
180 25800 35800 
181 65904 75904 
182 28088 38088 
183 94524 104524 
184 92055 102055 
185 76448 86448 
186 52991 62991 
187 70743 80743 
188 86430 96430 
189 91956 101956 
190 60586 70586 
191 42717 52717 
192 9240 19240 
193 22893 32893 
194 31991 41991 
195 71696 81696 
196 44658 54658 
197 46800 56800 
198 34398 44398 
199 73692 83692 
200 9054 19054 
201 67025 77025 
202 50450 60450 
203 6696 16696 
204 66119 76119 
205 48286 58286 
206 42304 52304 
207 78392 88392 
208 38175 48175 
209 50245 60245 
210 62325 72325 
211 60130 70130 
212 42101 52101 
213 22307 32307 
214 95004 105004 
215 65962 75962 
216 45346 55346 
217 89482 99482 
218 28676 38676 
219 34461 44461 
220 10594 20594 
221 59598 69598 
222 82527 92527 
223 72295 82295 
224 7392 17392 
225 39309 49309 
226 44455 54455 
227 24977 34977 
228 59593 69593 
229 44729 54729 
230 48956 58956 
231 44570 54570 
232 28355 38355 
233 79715 89715 
234 42793 52793 
235 22161 32161 
236 58711 68711 
237 15141 25141 
238 6084 16084 
239 65164 75164 
240 35241 45241 
241 46571 56571 
242 17683 27683 
243 90248 100248 
244 77096 87096 
245 37311 47311 
246 43596 53596 
247 32350 42350 
248 69857 79857 
249 59505 69505 
250 15157 25157 
251 50334 60334 
252 1934 11934 
253 38783 48783 
254 48746 58746 
255 92875 102875 
256 80588 90588 
257 98214 108214 
258 30685 40685 
259 65427 75427 
260 54250 64250 
261 59909 69909 
262 42552 52552 
263 78665 88665 
264 97853 107853 
265 70346 80346 
266 67742 77742 
267 14656 24656 
268 58320 68320 
269 36700 46700 
270 55727 65727 
271 15238 25238 
272 5977 15977 
273 91749 101749 
274 91114 101114 
275 282 10282 
276 46311 56311 
277 63481 73481 
278 59533 69533 
279 66188 76188 
280 36311 46311 
281 18695 28695 
282 99736 109736 
283 81904 91904 
284 17446 27446 
285 16795 26795 
286 95311 105311 
287 14751 24751 
288 80833 90833 
289 77965 87965 
290 25438 35438 
291 42762 52762 
292 41112 51112 
293 49514 59514 
294 92311 102311 
295 68891 78891 
296 27601 37601 
297 79196 89196 
298 51222 61222 
299 94698 104698 
300 83288 93288 
301 16633 26633 
302 6278 16278 
303 38136 48136 
304 78868 88868 
305 10565 20565 
306 38557 48557 
307 30604 40604 
308 88949 98949 
309 48421 58421 
310 96546 106546 
311 29576 39576 
312 92906 102906 
313 49474 59474 
314 6863 16863 
315 12807 22807 
316 79023 89023 
317 2293 12293 
318 94481 104481 
319 84789 94789 
320 40067 50067 
321 41877 51877 
322 38668 48668 
323 93098 103098 
324 95255 105255 
325 76730 86730 
326 15676 25676 
327 34597 44597 
328 96195 106195 
329 93901 103901 
330 44278 54278 
331 61090 71090 
332 60563 70563 
333 53198 63198 
334 89997 99997 
335 54903 64903 
336 24062 34062 
337 37217 47217 
338 54960 64960 
339 48049 58049 
340 71543 81543 
341 8790 18790 
342 62800 72800 
343 1605 11605 
344 43196 53196 
345 66484 76484 
346 57472 67472 
347 80981 90981 
348 60972 70972 
349 37154 47154 
350 52853 62853 
351 57954 67954 
352 1686 11686 
353 15570 25570 
354 24621 34621 
355 93929 103929 
356 58188 68188 
357 33834 43834 
358 65452 75452 
359 28699 38699 
360 99510 109510 
361 37391 47391 
362 96161 106161 
363 97404 107404 
364 27363 37363 
365 79664 89664 
366 35303 45303 
367 68824 78824 
368 36987 46987 
369 30956 40956 
370 18567 28567 
371 17213 27213 
372 40015 50015 
373 94178 104178 
374 25467 35467 
375 28057 38057 
376 11826 21826 
377 7891 17891 
378 13293 23293 
379 43633 53633 
380 23041 33041 
381 59094 69094 
382 92094 102094 
383 33818 43818 
384 95485 105485 
385 87384 97384 
386 4067 14067 
387 61720 71720 
388 57242 67242 
389 42381 52381 
390 79370 89370 
391 72625 82625 
392 39951 49951 
393 9015 19015 
394 36154 46154 
395 72013 82013 
396 53038 63038 
397 24530 34530 
398 4888 14888 
399 79597 89597 
400 40078 50078 
401 3962 13962 
402 59270 69270 
403 41892 51892 
404 43747 53747 
405 33594 43594 
406 89798 99798 
407 84278 94278 
408 29232 39232 
409 32530 42530 
410 11516 21516 
411 26092 36092 
412 40210 50210 
413 55012 65012 
414 43409 53409 
415 1777 11777 
416 63261 73261 
417 88155 98155 
418 46932 56932 
419 10701 20701 
420 18821 28821 
421 21400 31400 
422 40475 50475 
423 46427 56427 
424 87347 97347 
425 45818 55818 
426 16647 26647 
427 74696 84696 
428 90231 100231 
429 69865 79865 
430 12805 22805 
431 22411 32411 
432 51356 61356 
433 48544 58544 
434 94737 104737 
435 47419 57419 
436 89815 99815 
437 37237 47237 
438 10869 20869 
439 84274 94274 
440 53241 63241 
441 93669 103669 
442 71855 81855 
443 72508 82508 
444 10692 20692 
445 48769 58769 
446 8241 18241 
447 89627 99627 
448 25946 35946 
449 10415 20415 
450 44546 54546 
451 39803 49803 
452 33681 43681 
453 99999 109999 
454 75682 85682 
455 2925 12925 
456 65891 75891 
457 53355 63355 
458 97642 107642 
459 93282 103282 
460 78946 88946 
461 62153 72153 
462 15186 25186 
463 15878 25878 
464 34633 44633 
465 74672 84672 
466 35884 45884 
467 33142 43142 
468 38413 48413 
469 31813 41813 
470 81709 91709 
471 64607 74607 
472 7762 17762 
473 49441 59441 
474 90188 100188 
475 74773 84773 
476 73274 83274 
477 14272 24272 
478 98115 108115 
479 2604 12604 
480 35992 45992 
481 8841 18841 
482 24051 34051 
483 93367 103367 
484 99715 109715 
485 34453 44453 
486 52580 62580 
487 38907 48907 
488 45446 55446 
489 23966 33966 
490 92521 102521 
491 57678 67678 
492 45332 55332 
493 37605 47605 
494 49122 59122 
495 38641 48641 
496 54937 64937 
497 99680 109680 
498 47547 57547 
499 34984 44984 
500 26571 36571 
501 65598 75598 
502 37746 47746 
503 65458 75458 
504 11199 21199 
505 20952 30952 
506 39190 49190 
507 74345 84345 
508 43128 53128 
509 4759 14759 
510 57066 67066 
511 80248 90248 
512 53051 63051 
513 54588 64588 
514 99593 109593 
515 84596 94596 
516 12990 22990 
517 82287 92287 
518 59684 69684 
519 57656 67656 
520 42526 52526 
521 59175 69175 
522 2407 12407 
523 40289 50289 
524 89840 99840 
525 99986 109986 
526 28825 38825 
527 9186 19186 
528 13679 23679 
529 46403 56403 
530 60258 70258 
531 88965 98965 
532 65748 75748 
533 48950 58950 
534 52103 62103 
535 72031 82031 
536 18180 28180 
537 16000 26000 
538 24721 34721 
539 75023 85023 
540 84003 94003 
541 9271 19271 
542 48747 58747 
543 12915 22915 
544 72198 82198 
545 5467 15467 
546 69450 79450 
547 61958 71958 
548 23718 33718 
549 82721 92721 
550 35879 45879 
551 19354 29354 
552 74705 84705 
553 26714 36714 
554 31912 41912 
555 91118 101118 
556 84570 94570 
557 14788 24788 
558 53469 63469 
559 32684 42684 
560 3504 13504 
561 26188 36188 
562 37221 47221 
563 90338 100338 
564 69613 79613 
565 15487 25487 
566 65457 75457 
567 65690 75690 
568 73029 83029 
569 36940 46940 
570 94496 104496 
571 92120 102120 
572 2654 12654 
573 58039 68039 
574 75178 85178 
575 76112 86112 
576 44638 54638 
577 30012 40012 
578 66297 76297 
579 18210 28210 
580 22240 32240 
581 77758 87758 
582 36144 46144 
583 86579 96579 
584 8353 18353 
585 56268 66268 
586 44431 54431 
587 14793 24793 
588 43639 53639 
589 3086 13086 
590 76079 86079 
591 83746 93746 
592 77472 87472 
593 15890 25890 
594 25096 35096 
595 68146 78146 
596 72056 82056 
597 49549 59549 
598 74035 84035 
599 90167 100167 
600 38181 48181 
601 70512 80512 
602 73577 83577 
603 49082 59082 
604 61421 71421 
605 34921 44921 
606 7338 17338 
607 22597 32597 
608 30823 40823 
609 12787 22787 
610 16921 26921 
611 11547 21547 
612 38991 48991 
613 37755 47755 
614 26340 36340 
615 21209 31209 
616 94386 104386 
617 71727 81727 
618 44098 54098 
619 11207 21207 
620 37321 47321 
621 35397 45397 
622 31286 41286 
623 85146 95146 
624 58051 68051 
625 3366 13366 
626 10928 20928 
627 57289 67289 
628 24443 34443 
629 68917 78917 
630 82994 92994 
631 74666 84666 
632 68937 78937 
633 90752 100752 
634 64719 74719 
635 10505 20505 
636 29396 39396 
637 28066 38066 
638 69423 79423 
639 43236 53236 
640 62405 72405 
641 99122 109122 
642 75216 85216 
643 94790 104790 
644 76375 86375 
645 80459 90459 
646 99815 109815 
647 92766 102766 
648 28170 38170 
649 25689 35689 
650 33764 43764 
651 61851 71851 
652 42742 52742 
653 28989 38989 
654 75059 85059 
655 77158 87158 
656 22077 32077 
657 55901 65901 
658 64767 74767 
659 67772 77772 
660 99449 109449 
661 57451 67451 
662 87121 97121 
663 55687 65687 
664 83285 93285 
665 84112 94112 
666 30262 40262 
667 44344 54344 
668 4568 14568 
669 51157 61157 
670 14814 24814 
671 3875 13875 
672 40379 50379 
673 51918 61918 
674 80961 90961 
675 5750 15750 
676 36380 46380 
677 76292 86292 
678 88476 98476 
679 41943 51943 
680 33899 43899 
681 88701 98701 
682 66937 76937 
683 28826 38826 
684 9410 19410 
685 6825 16825 
686 17901 27901 
687 99228 109228 
688 43761 53761 
689 44556 54556 
690 99130 109130 
691 18750 28750 
692 43319 53319 
693 20291 30291 
694 565 10565 
695 88449 98449 
696 72397 82397 
697 83893 93893 
698 2402 12402 
699 4187 14187 
700 87132 97132 
701 984 10984 
702 37467 47467 
703 81780 91780 
704 23823 33823 
705 49756 59756 
706 20815 30815 
707 53056 63056 
708 47395 57395 
709 79800 89800 
710 79336 89336 
711 51800 61800 
712 87610 97610 
713 8047 18047 
714 57509 67509 
715 14007 24007 
716 57519 67519 
717 12798 22798 
718 84485 94485 
719 42126 52126 
720 48260 58260 
721 7781 17781 
722 87109 97109 
723 38948 48948 
724 30936 40936 
725 68848 78848 
726 77409 87409 
727 42574 52574 
728 28212 38212 
729 8641 18641 
730 56759 66759 
731 91655 101655 
732 25668 35668 
733 89372 99372 
734 46089 56089 
735 29036 39036 
736 34691 44691 
737 13423 23423 
738 71712 81712 
739 73846 83846 
740 54063 64063 
741 14651 24651 
742 76462 86462 
743 92373 102373 
744 97371 107371 
745 21283 31283 
746 16140 26140 
747 67366 77366 
748 9347 19347 
749 37648 47648 
750 84994 94994 
751 32561 42561 
752 23290 33290 
753 3678 13678 
754 79077 89077 
755 42561 52561 
756 73088 83088 
757 48487 58487 
758 99514 109514 
759 52768 62768 
760 24272 34272 
761 80938 90938 
762 52697 62697 
763 71567 81567 
764 98133 108133 
765 60504 70504 
766 88204 98204 
767 70111 80111 
768 40636 50636 
769 22811 32811 
770 59031 69031 
771 25295 35295 
772 55396 65396 
773 86691 96691 
774 84754 94754 
775 89314 99314 
776 42226 52226 
777 35533 45533 
778 80914 90914 
779 20860 30860 
780 4353 14353 
781 19410 29410 
782 94662 104662 
783 37337 47337 
784 23063 33063 
785 99626 109626 
786 74268 84268 
787 9898 19898 
788 73715 83715 
789 30588 40588 
790 24387 34387 
791 68237 78237 
792 15523 25523 
793 79075 89075 
794 49516 59516 
795 99943 109943 
796 83953 93953 
797 62462 72462 
798 35114 45114 
799 24481 34481 
800 21181 31181 
801 45876 55876 
802 80824 90824 
803 95165 105165 
804 54982 64982 
805 79457 89457 
806 53593 63593 
807 65939 75939 
808 64546 74546 
809 34498 44498 
810 54523 64523 
811 20524 30524 
812 61838 71838 
813 69017 79017 
814 14197 24197 
815 65370 75370 
816 13919 23919 
817 19742 29742 
818 29327 39327 
819 43506 53506 
820 73942 83942 
821 41634 51634 
822 31137 41137 
823 79111 89111 
824 25969 35969 
825 71008 81008 
826 40340 50340 
827 6660 16660 
828 99871 109871 
829 42531 52531 
830 20516 30516 
831 47078 57078 
832 24492 34492 
833 92558 102558 
834 97767 107767 
835 80788 90788 
836 95930 105930 
837 81548 91548 
838 11495 21495 
839 92955 102955 
840 72080 82080 
841 47445 57445 
842 3019 13019 
843 35082 45082 
844 12844 22844 
845 86777 96777 
846 87476 97476 
847 56551 66551 
848 63221 73221 
849 64300 74300 
850 3491 13491 
851 92557 102557 
852 29740 39740 
853 78702 88702 
854 40920 50920 
855 19587 29587 
856 67872 77872 
857 50390 60390 
858 96469 106469 
859 38105 48105 
860 14304 24304 
861 43898 53898 
862 3552 13552 
863 12033 22033 
864 93035 103035 
865 29821 39821 
866 54568 64568 
867 54376 64376 
868 71427 81427 
869 80086 90086 
870 27935 37935 
871 44304 54304 
872 95296 105296 
873 60377 70377 
874 64870 74870 
875 97355 107355 
876 26785 36785 
877 75077 85077 
878 79974 89974 
879 70358 80358 
880 69950 79950 
881 97673 107673 
882 87898 97898 
883 21904 31904 
884 74489 84489 
885 43731 53731 
886 90187 100187 
887 49973 59973 
888 87154 97154 
889 151 10151 
890 11187 21187 
891 7323 17323 
892 56282 66282 
893 75160 85160 
894 20098 30098 
895 79656 89656 
896 14431 24431 
897 87062 97062 
898 36287 46287 
899 43918 53918 
900 38278 48278 
901 98612 108612 
902 29702 39702 
903 62565 72565 
904 3478 13478 
905 62148 72148 
906 64976 74976 
907 69347 79347 
908 11089 21089 
909 3602 13602 
910 20144 30144 
911 43066 53066 
912 71262 81262 
913 64842 74842 
914 58970 68970 
915 47502 57502 
916 86241 96241 
917 11367 21367 
918 11134 21134 
919 977 10977 
920 3885 13885 
921 43705 53705 
922 70386 80386 
923 20509 30509 
924 4784 14784 
925 52305 62305 
926 93069 103069 
927 55758 65758 
928 39308 49308 
929 8172 18172 
930 86928 96928 
931 85945 95945 
932 89701 99701 
933 55802 65802 
934 46303 56303 
935 10349 20349 
936 23286 33286 
937 94378 104378 
938 11949 21949 
939 7429 17429 
940 52734 62734 
941 89012 99012 
942 65046 75046 
943 91878 101878 
944 39800 49800 
945 90882 100882 
946 79429 89429 
947 2043 12043 
948 83273 93273 
949 21243 31243 
950 75638 85638 
951 25835 35835 
952 95315 105315 
953 25582 35582 
954 26422 36422 
955 90868 100868 
956 5350 15350 
957 56888 66888 
958 78150 88150 
959 3398 13398 
960 58933 68933 
961 43027 53027 
962 62943 72943 
963 44830 54830 
964 12870 22870 
965 48475 58475 
966 60847 70847 
967 445 10445 
968 21731 31731 
969 3613 13613 
970 96577 106577 
971 71333 81333 
972 67406 77406 
973 10782 20782 
974 94331 104331 
975 93328 103328 
976 77106 87106 
977 56197 66197 
978 76225 86225 
979 32364 42364 
980 62708 72708 
981 81830 91830 
982 21239 31239 
983 85751 95751 
984 43176 53176 
985 59564 69564 
986 93123 103123 
987 32595 42595 
988 97920 107920 
989 23298 33298 
990 37713 47713 
991 61446 71446 
992 47967 57967 
993 69279 79279 
994 18192 28192 
995 69360 79360 
996 56652 66652 
997 57324 67324 
998 55385 65385 
999 11946 21946 
1000 85954 95954 
1001 66482 76482 
1002 40848 50848 
1003 62168 72168 
1004 72292 82292 
1005 76101 86101 
1006 99556 109556 
1007 23050 33050 
1008 43054 53054 
1009 42151 52151 
1010 64208 74208 
1011 59765 69765 
1012 34727 44727 
1013 35194 45194 
1014 85892 95892 
1015 90344 100344 
1016 21650 31650 
1017 24486 34486 
1018 47805 57805 
1019 58574 68574 
1020 77603 87603 
1021 38435 48435 
1022 48272 58272 
1023 99200 109200 
1024 52526 62526 
1025 35332 45332 
1026 54631 64631 
1027 46660 56660 
1028 84092 94092 
1029 76928 86928 
1030 10786 20786 
1031 34182 44182 
1032 36599 46599 
1033 80606 90606 
1034 50047 60047 
1035 89777 99777 
1036 52037 62037 
1037 69980 79980 
1038 79828 89828 
1039 98761 108761 
1040 34225 44225 
1041 83260 93260 
1042 79416 89416 
1043 73992 83992 
1044 10532 20532 
1045 15084 25084 
1046 24769 34769 
1047 22356 32356 
1048 98643 108643 
1049 45776 55776 
1050 87145 97145 
1051 23610 33610 
1052 61010 71010 
1053 19534 29534 
1054 38026 48026 
1055 63369 73369 
1056 8774 18774 
1057 35510 45510 
1058 4456 14456 
