npieces: 2000
capacity: 94378867
1 76183 86183 
2 54345 64345 
3 2963 12963 
4 96218 106218 
5 86009 96009 
6 45755 55755 
7 5106 15106 
8 53655 63655 
9 96067 106067 
10 57661 67661 
11 5361 15361 
12 99876 109876 
13 17876 27876 
14 78021 88021 
15 31763 41763 
16 53839 63839 
17 37260 47260 
18 17578 27578 
19 67377 77377 
20 68510 78510 
21 9467 19467 
22 24162 34162 
23 75890 85890 
24 28870 38870 
25 59907 69907 
26 70150 80150 
27 27075 37075 
28 86173 96173 
29 23884 33884 
30 20146 30146 
31 2132 12132 
32 63431 73431 
33 96388 106388 
34 82057 92057 
35 49231 59231 
36 1261 11261 
37 6640 16640 
38 17238 27238 
39 74005 84005 
40 61101 71101 
41 79124 89124 
42 14157 24157 
43 56695 66695 
44 89194 99194 
45 26715 36715 
46 67503 77503 
47 79342 89342 
48 51203 61203 
49 44420 54420 
50 64524 74524 
51 41591 51591 
52 10882 20882 
53 48329 58329 
54 20995 30995 
55 91375 101375 
56 48139 58139 
57 32397 42397 
58 57989 67989 
59 27686 37686 
60 27540 37540 
61 72993 82993 
62 73272 83272 
63 15715 25715 
64 25203 35203 
65 79763 89763 
66 75703 85703 
67 66292 76292 
68 92722 102722 
69 9395 19395 
70 10231 20231 
71 6576 16576 
72 84288 94288 
73 29891 39891 
74 89988 99988 
75 12556 22556 
76 78562 88562 
77 86779 96779 
78 17706 27706 
79 33174 43174 
80 48647 58647 
81 86806 96806 
82 26223 36223 
83 45009 55009 
84 34745 44745 
85 14301 24301 
86 27005 37005 
87 82637 92637 
88 63150 73150 
89 43150 53150 
90 8574 18574 
91 73314 83314 
92 60286 70286 
93 66729 76729 
94 93504 103504 
95 71977 81977 
96 51888 61888 
97 8310 18310 
98 64312 74312 
99 11479 21479 
100 50701 60701 
101 13622 23622 
102 37858 47858 
103 55831 65831 
104 76150 86150 
105 6276 16276 
106 23366 33366 
107 355 10355 
108 67952 77952 
109 63400 73400 
110 31575 41575 
111 351 10351 
112 76861 86861 
113 77080 87080 
114 3350 13350 
115 44594 54594 
116 86503 96503 
117 33259 43259 
118 50355 60355 
119 71265 81265 
120 34806 44806 
121 76956 86956 
122 17523 27523 
123 4298 14298 
124 94561 104561 
125 51959 61959 
126 22797 32797 
127 85370 95370 
128 68417 78417 
129 40067 50067 
130 16078 26078 
131 80523 90523 
132 77184 87184 
133 61196 71196 
134 85052 95052 
135 57342 67342 
136 82321 92321 
137 83435 93435 
138 12472 22472 
139 25169 35169 
140 71545 81545 
141 46165 56165 
142 90588 100588 
143 63645 73645 
144 2858 12858 
145 61917 71917 
146 33732 43732 
147 94606 104606 
148 71313 81313 
149 18855 28855 
150 18954 28954 
151 4000 14000 
152 46053 56053 
153 91594 101594 
154 25129 35129 
155 61522 71522 
156 62400 72400 
157 43392 53392 
158 57027 67027 
159 97386 107386 
160 78475 88475 
161 95501 105501 
162 12126 22126 
163 65573 75573 
164 66001 76001 
165 47626 57626 
166 56617 66617 
167 78649 88649 
168 78549 88549 
169 56269 66269 
170 67900 77900 
171 56521 66521 
172 72768 82768 
173 2871 12871 
174 23037 33037 
175 67299 77299 
176 29778 39778 
177 74073 84073 
178 66783 76783 
179 38298 48298 
180 78490 88490 
181 88132 98132 
182 6917 16917 
183 68284 78284 
184 18241 28241 
185 65516 75516 
186 27141 37141 
187 91055 101055 
188 49728 59728 
189 57911 67911 
190 74247 84247 
191 15244 25244 
192 10034 20034 
193 14152 24152 
194 58956 68956 
195 43256 53256 
196 51843 61843 
197 34051 44051 
198 72268 82268 
199 10939 20939 
200 37928 47928 
201 40380 50380 
202 70072 80072 
203 40735 50735 
204 30345 40345 
205 87873 97873 
206 44062 54062 
207 38727 48727 
208 25497 35497 
209 41952 51952 
210 47530 57530 
211 43273 53273 
212 13510 23510 
213 43414 53414 
214 90249 100249 
215 22890 32890 
216 79148 89148 
217 96662 106662 
218 81545 91545 
219 57844 67844 
220 48388 58388 
221 25170 35170 
222 5597 15597 
223 97654 107654 
224 80729 90729 
225 45352 55352 
226 44925 54925 
227 5688 15688 
228 58811 68811 
229 76300 86300 
230 12745 22745 
231 32250 42250 
232 84236 94236 
233 98862 108862 
234 6126 16126 
235 27848 37848 
236 33784 43784 
237 32200 42200 
238 27489 37489 
239 42652 52652 
240 89154 99154 
241 51335 61335 
242 48297 58297 
243 34352 44352 
244 58298 68298 
245 93107 103107 
246 66009 76009 
247 18142 28142 
248 86154 96154 
249 32604 42604 
250 96571 106571 
251 65014 75014 
252 95824 105824 
253 98019 108019 
254 10824 20824 
255 1787 11787 
256 68293 78293 
257 41890 51890 
258 15283 25283 
259 66810 76810 
260 44380 54380 
261 47417 57417 
262 2214 12214 
263 98472 108472 
264 36742 46742 
265 51190 61190 
266 13667 23667 
267 93271 103271 
268 58930 68930 
269 67936 77936 
270 365 10365 
271 54805 64805 
272 81075 91075 
273 82848 92848 
274 57152 67152 
275 90914 100914 
276 56345 66345 
277 38765 48765 
278 47866 57866 
279 51339 61339 
280 80961 90961 
281 68178 78178 
282 29149 39149 
283 84104 94104 
284 53032 63032 
285 39198 49198 
286 27277 37277 
287 95566 105566 
288 68123 78123 
289 34920 44920 
290 78675 88675 
291 31793 41793 
292 8298 18298 
293 31965 41965 
294 66884 76884 
295 34810 44810 
296 93946 103946 
297 4168 14168 
298 20348 30348 
299 88481 98481 
300 71066 81066 
301 3548 13548 
302 1988 11988 
303 68072 78072 
304 57902 67902 
305 50657 60657 
306 50483 60483 
307 7155 17155 
308 95303 105303 
309 17433 27433 
310 12560 22560 
311 58951 68951 
312 19571 29571 
313 56205 66205 
314 52021 62021 
315 74558 84558 
316 82736 92736 
317 56921 66921 
318 23503 33503 
319 356 10356 
320 57788 67788 
321 97360 107360 
322 79362 89362 
323 23538 33538 
324 681 10681 
325 60973 70973 
326 70185 80185 
327 58821 68821 
328 61612 71612 
329 36056 46056 
330 72060 82060 
331 37401 47401 
332 13620 23620 
333 31602 41602 
334 32938 42938 
335 67239 77239 
336 36535 46535 
337 18781 28781 
338 55045 65045 
339 69656 79656 
340 8744 18744 
341 8362 18362 
342 18974 28974 
343 25765 35765 
344 15589 25589 
345 89472 99472 
346 45765 55765 
347 14157 24157 
348 51373 61373 
349 49414 59414 
350 81042 91042 
351 9650 19650 
352 79503 89503 
353 88525 98525 
354 17250 27250 
355 88592 98592 
356 40317 50317 
357 2301 12301 
358 54969 64969 
359 3899 13899 
360 30432 40432 
361 68154 78154 
362 58854 68854 
363 96404 106404 
364 44421 54421 
365 87411 97411 
366 19556 29556 
367 3495 13495 
368 14228 24228 
369 51336 61336 
370 8604 18604 
371 12324 22324 
372 30113 40113 
373 82421 92421 
374 63656 73656 
375 69176 79176 
376 75131 85131 
377 57439 67439 
378 59475 69475 
379 33160 43160 
380 33186 43186 
381 2137 12137 
382 7868 17868 
383 11114 21114 
384 82359 92359 
385 70899 80899 
386 86489 96489 
387 62047 72047 
388 85003 95003 
389 42592 52592 
390 76727 86727 
391 5169 15169 
392 1753 11753 
393 71331 81331 
394 11232 21232 
395 72581 82581 
396 55663 65663 
397 9270 19270 
398 82870 92870 
399 88476 98476 
400 82887 92887 
401 87574 97574 
402 46523 56523 
403 23244 33244 
404 49493 59493 
405 63054 73054 
406 41651 51651 
407 53014 63014 
408 28697 38697 
409 61630 71630 
410 47297 57297 
411 44932 54932 
412 52596 62596 
413 6535 16535 
414 65550 75550 
415 31809 41809 
416 13335 23335 
417 57206 67206 
418 76329 86329 
419 59028 69028 
420 12086 22086 
421 41003 51003 
422 47624 57624 
423 4059 14059 
