npieces: 2000
capacity: 87379147
1 92112 102112 
2 93582 103582 
3 22580 32580 
4 57287 67287 
5 9570 19570 
6 91024 101024 
7 35395 45395 
8 59508 69508 
9 82428 92428 
10 67714 77714 
11 84722 94722 
12 41297 51297 
13 78621 88621 
14 50586 60586 
15 62244 72244 
16 74668 84668 
17 98725 108725 
18 8079 18079 
19 16466 26466 
20 89547 99547 
21 89124 99124 
22 28983 38983 
23 79139 89139 
24 74499 84499 
25 7868 17868 
26 38667 48667 
27 15940 25940 
28 44714 54714 
29 80597 90597 
30 89863 99863 
31 57125 67125 
32 93284 103284 
33 11549 21549 
34 19150 29150 
35 88144 98144 
36 84762 94762 
37 32505 42505 
38 96939 106939 
39 13510 23510 
40 19882 29882 
41 48493 58493 
42 94194 104194 
43 46232 56232 
44 55895 65895 
45 17924 27924 
46 90756 100756 
47 94495 104495 
48 78464 88464 
49 81821 91821 
50 49617 59617 
51 81624 91624 
52 30543 40543 
53 78802 88802 
54 66136 76136 
55 98784 108784 
56 23688 33688 
57 93510 103510 
58 69450 79450 
59 47239 57239 
60 59745 69745 
61 49802 59802 
62 96493 106493 
63 99988 109988 
64 92176 102176 
65 56908 66908 
66 80508 90508 
67 63253 73253 
68 28223 38223 
69 29788 39788 
70 77164 87164 
71 43617 53617 
72 4285 14285 
73 24988 34988 
74 54761 64761 
75 96013 106013 
76 87375 97375 
77 26052 36052 
78 8031 18031 
79 52423 62423 
80 1828 11828 
81 33263 43263 
82 692 10692 
83 36498 46498 
84 44582 54582 
85 51750 61750 
86 39442 49442 
87 95614 105614 
88 47691 57691 
89 53095 63095 
90 45731 55731 
91 30819 40819 
92 72555 82555 
93 73266 83266 
94 25717 35717 
95 39770 49770 
96 95693 105693 
97 54287 64287 
98 51805 61805 
99 75864 85864 
100 72378 82378 
101 44767 54767 
102 46615 56615 
103 71944 81944 
104 64275 74275 
105 77341 87341 
106 51595 61595 
107 66436 76436 
108 97373 107373 
109 81233 91233 
110 86060 96060 
111 12496 22496 
112 5658 15658 
113 51121 61121 
114 46683 56683 
115 87347 97347 
116 45844 55844 
117 66452 76452 
118 33032 43032 
119 2162 12162 
120 69203 79203 
121 87541 97541 
122 83032 93032 
123 11467 21467 
124 52718 62718 
125 84768 94768 
126 88834 98834 
127 94379 104379 
128 22142 32142 
129 73980 83980 
130 39987 49987 
131 44140 54140 
132 35693 45693 
133 60533 70533 
134 54833 64833 
135 46383 56383 
136 19502 29502 
137 5444 15444 
138 91421 101421 
139 52050 62050 
140 39014 49014 
141 52222 62222 
142 64305 74305 
143 78670 88670 
144 97159 107159 
145 21174 31174 
146 85513 95513 
147 44943 54943 
148 35486 45486 
149 20976 30976 
150 42527 52527 
151 62513 72513 
152 75650 85650 
153 6211 16211 
154 35182 45182 
155 71859 81859 
156 34381 44381 
157 21385 31385 
158 44696 54696 
159 93275 103275 
160 78568 88568 
161 67814 77814 
162 93155 103155 
163 34470 44470 
164 20222 30222 
165 83859 93859 
166 62974 72974 
167 65898 75898 
168 15250 25250 
169 31686 41686 
170 54305 64305 
171 14602 24602 
172 28301 38301 
173 5088 15088 
174 39026 49026 
175 68180 78180 
176 80591 90591 
177 99794 109794 
178 5860 15860 
179 60859 70859 
180 76103 86103 
181 52237 62237 
182 37978 47978 
183 45965 55965 
184 4734 14734 
185 74597 84597 
186 39690 49690 
187 17072 27072 
188 99213 109213 
189 8768 18768 
190 44316 54316 
191 52637 62637 
192 8175 18175 
193 58497 68497 
194 11121 21121 
195 84121 94121 
196 64400 74400 
197 71660 81660 
198 58977 68977 
199 4908 14908 
200 20485 30485 
201 85557 95557 
202 32829 42829 
203 93504 103504 
204 17462 27462 
205 62506 72506 
206 70611 80611 
207 67832 77832 
208 83990 93990 
209 25401 35401 
210 51055 61055 
211 48362 58362 
212 5491 15491 
213 1535 11535 
214 52254 62254 
215 28603 38603 
216 26921 36921 
217 29487 39487 
218 71694 81694 
219 73813 83813 
220 63025 73025 
221 86203 96203 
222 3666 13666 
223 90055 100055 
224 51926 61926 
225 81281 91281 
226 69186 79186 
227 46713 56713 
228 71464 81464 
229 94645 104645 
230 18142 28142 
231 60139 70139 
232 48489 58489 
233 28551 38551 
234 54515 64515 
235 69225 79225 
236 15845 25845 
237 24689 34689 
238 55414 65414 
239 86253 96253 
240 94879 104879 
241 94656 104656 
242 85358 95358 
243 27857 37857 
244 66119 76119 
245 35356 45356 
246 14670 24670 
247 80815 90815 
248 35911 45911 
249 60053 70053 
250 17504 27504 
251 58775 68775 
252 13565 23565 
253 2572 12572 
254 75421 85421 
255 91628 101628 
256 6402 16402 
257 43035 53035 
258 44120 54120 
259 67739 77739 
260 6249 16249 
261 59842 69842 
262 52827 62827 
263 74329 84329 
264 85315 95315 
265 63055 73055 
266 40040 50040 
267 13880 23880 
268 96415 106415 
269 12009 22009 
270 52994 62994 
271 78534 88534 
272 55600 65600 
273 1817 11817 
274 645 10645 
275 44355 54355 
276 39302 49302 
277 97846 107846 
278 50319 60319 
279 88124 98124 
280 70654 80654 
281 3595 13595 
282 56706 66706 
283 76169 86169 
284 72117 82117 
285 1159 11159 
286 85378 95378 
287 6015 16015 
288 12184 22184 
289 97153 107153 
290 18776 28776 
291 1138 11138 
292 36791 46791 
293 86662 96662 
294 22009 32009 
295 45931 55931 
296 73527 83527 
297 32481 42481 
298 61057 71057 
299 80290 90290 
300 15207 25207 
301 73029 83029 
302 96089 106089 
303 52377 62377 
304 14795 24795 
305 10138 20138 
306 68856 78856 
307 25844 35844 
308 9556 19556 
309 4098 14098 
310 22757 32757 
311 94328 104328 
312 94384 104384 
313 92742 102742 
314 94682 104682 
315 86271 96271 
316 22621 32621 
317 89826 99826 
318 67812 77812 
319 3477 13477 
320 52953 62953 
321 8841 18841 
322 72551 82551 
323 72275 82275 
324 56886 66886 
325 94678 104678 
326 64574 74574 
327 33910 43910 
328 89289 99289 
329 19857 29857 
330 84737 94737 
331 10938 20938 
332 50977 60977 
333 26811 36811 
334 88703 98703 
335 10136 20136 
336 25940 35940 
337 68182 78182 
338 24170 34170 
339 11801 21801 
340 19189 29189 
341 81459 91459 
342 38611 48611 
343 43350 53350 
344 88866 98866 
345 50009 60009 
346 70986 80986 
347 70446 80446 
348 13658 23658 
349 69199 79199 
350 45383 55383 
351 12803 22803 
352 70668 80668 
353 14214 24214 
354 34119 44119 
355 31025 41025 
356 40874 50874 
357 24806 34806 
358 27054 37054 
359 15820 25820 
360 38269 48269 
361 3059 13059 
362 32395 42395 
363 16213 26213 
364 39570 49570 
365 36028 46028 
366 21529 31529 
367 5080 15080 
368 81905 91905 
369 92769 102769 
370 5409 15409 
371 24485 34485 
372 20366 30366 
373 82462 92462 
374 3101 13101 
375 30825 40825 
376 71064 81064 
377 48280 58280 
378 21912 31912 
379 30697 40697 
380 44303 54303 
381 11650 21650 
382 79057 89057 
383 25115 35115 
384 40500 50500 
385 38956 48956 
386 87326 97326 
387 2208 12208 
388 28440 38440 
389 72201 82201 
390 11308 21308 
391 88162 98162 
392 30422 40422 
393 44988 54988 
394 26725 36725 
395 59974 69974 
396 12124 22124 
397 85439 95439 
398 22635 32635 
399 37325 47325 
400 82084 92084 
401 62255 72255 
402 91680 101680 
403 24845 34845 
404 48226 58226 
405 98615 108615 
406 29928 39928 
407 83335 93335 
408 26902 36902 
409 57015 67015 
410 15142 25142 
411 54885 64885 
412 24737 34737 
413 14640 24640 
414 60675 70675 
415 22738 32738 
416 80084 90084 
417 76207 86207 
418 37454 47454 
419 7893 17893 
420 56099 66099 
421 39988 49988 
422 20445 30445 
423 7436 17436 
424 39001 49001 
425 40383 50383 
426 53105 63105 
427 61569 71569 
428 80837 90837 
429 89270 99270 
430 11032 21032 
431 60203 70203 
432 68275 78275 
433 78324 88324 
434 71211 81211 
435 31332 41332 
436 60661 70661 
437 45809 55809 
438 22200 32200 
439 32898 42898 
440 83807 93807 
441 32362 42362 
442 87642 97642 
443 83765 93765 
444 35187 45187 
445 72141 82141 
446 90020 100020 
447 44124 54124 
448 16657 26657 
449 7652 17652 
450 83485 93485 
451 7172 17172 
452 71536 81536 
453 923 10923 
454 57380 67380 
455 4285 14285 
456 56682 66682 
457 93807 103807 
458 74933 84933 
459 39771 49771 
460 90193 100193 
461 18421 28421 
462 69156 79156 
463 95494 105494 
464 9471 19471 
465 19877 29877 
466 48710 58710 
467 35902 45902 
