npieces: 2000
capacity: 29697624
1 36769 46769 
2 9090 19090 
3 45154 55154 
4 63878 73878 
5 85004 95004 
6 64284 74284 
7 24265 34265 
8 1228 11228 
9 85822 95822 
10 10085 20085 
11 31055 41055 
12 99905 109905 
13 31415 41415 
14 89845 99845 
15 53625 63625 
16 851 10851 
17 46391 56391 
18 41090 51090 
19 85600 95600 
20 95626 105626 
21 42381 52381 
22 36803 46803 
23 96553 106553 
24 66843 76843 
25 5630 15630 
26 87951 97951 
27 41986 51986 
28 30138 40138 
29 95534 105534 
30 3139 13139 
31 52250 62250 
32 50188 60188 
33 21423 31423 
34 53314 63314 
35 23230 33230 
36 32410 42410 
37 95203 105203 
38 24246 34246 
39 34668 44668 
40 24769 34769 
41 46767 56767 
42 91541 101541 
43 42229 52229 
44 20327 30327 
45 85438 95438 
46 96064 106064 
47 29460 39460 
48 18600 28600 
49 97326 107326 
50 73893 83893 
51 7302 17302 
52 53582 63582 
53 64668 74668 
54 80804 90804 
55 73861 83861 
56 88575 98575 
57 9895 19895 
58 23950 33950 
59 29669 39669 
60 83024 93024 
61 61667 71667 
62 19465 29465 
63 78889 88889 
64 31576 41576 
65 87869 97869 
66 80336 90336 
67 20931 30931 
68 80831 90831 
69 86374 96374 
70 61623 71623 
71 87943 97943 
72 91285 101285 
73 77086 87086 
74 50093 60093 
75 90890 100890 
76 39327 49327 
77 68062 78062 
78 78074 88074 
79 76604 86604 
80 46411 56411 
81 34465 44465 
82 61896 71896 
83 74015 84015 
84 95461 105461 
85 8528 18528 
86 51389 61389 
87 74339 84339 
88 8131 18131 
89 59785 69785 
90 23078 33078 
91 20672 30672 
92 51579 61579 
93 79691 89691 
94 17616 27616 
95 33455 43455 
96 31316 41316 
97 49473 59473 
98 91696 101696 
99 17190 27190 
100 26137 36137 
101 73960 83960 
102 25155 35155 
103 81102 91102 
104 76938 86938 
105 89151 99151 
106 9071 19071 
107 66370 76370 
108 50957 60957 
109 18378 28378 
110 25256 35256 
111 91973 101973 
112 66306 76306 
113 37027 47027 
114 45326 55326 
115 47712 57712 
116 77108 87108 
117 56606 66606 
118 52148 62148 
119 62456 72456 
120 73067 83067 
121 29750 39750 
122 412 10412 
123 7016 17016 
124 10686 20686 
125 79961 89961 
126 34845 44845 
127 35456 45456 
128 38149 48149 
129 51565 61565 
130 29478 39478 
131 25210 35210 
132 68653 78653 
133 926 10926 
134 71357 81357 
135 91476 101476 
136 42853 52853 
137 66630 76630 
138 36800 46800 
139 66127 76127 
140 90325 100325 
141 2839 12839 
142 90541 100541 
143 94979 104979 
144 5231 15231 
145 41480 51480 
146 86589 96589 
147 57181 67181 
148 21725 31725 
149 665 10665 
150 56842 66842 
151 58294 68294 
152 77946 87946 
153 39524 49524 
154 66130 76130 
155 95377 105377 
156 51261 61261 
157 82018 92018 
158 47348 57348 
159 10960 20960 
160 28175 38175 
161 55959 65959 
162 82775 92775 
163 17779 27779 
164 74558 84558 
165 52508 62508 
166 59753 69753 
167 7887 17887 
168 90762 100762 
169 85223 95223 
170 15397 25397 
171 15239 25239 
172 86748 96748 
173 54745 64745 
174 24110 34110 
175 46026 56026 
176 85815 95815 
177 59012 69012 
178 61048 71048 
179 99721 109721 
180 63526 73526 
181 59094 69094 
182 54118 64118 
183 85810 95810 
184 49877 59877 
185 50854 60854 
186 21837 31837 
187 77133 87133 
188 26716 36716 
189 79866 89866 
190 96632 106632 
191 65875 75875 
192 79574 89574 
193 34067 44067 
194 51077 61077 
195 870 10870 
196 28688 38688 
197 68214 78214 
198 49804 59804 
199 73266 83266 
200 11996 21996 
201 97271 107271 
202 79936 89936 
203 11454 21454 
204 55333 65333 
205 33540 43540 
206 31662 41662 
207 86446 96446 
208 54973 64973 
209 17803 27803 
210 6467 16467 
211 78392 88392 
212 45139 55139 
213 89609 99609 
214 68586 78586 
215 3456 13456 
216 47360 57360 
217 17264 27264 
218 30866 40866 
219 60307 70307 
220 39584 49584 
221 1620 11620 
222 80557 90557 
223 53469 63469 
224 17854 27854 
225 53843 63843 
226 66165 76165 
227 57223 67223 
228 95655 105655 
229 3583 13583 
230 63370 73370 
231 47856 57856 
232 73537 83537 
233 23945 33945 
234 24535 34535 
235 72231 82231 
236 83285 93285 
237 29387 39387 
238 60722 70722 
239 90754 100754 
240 99495 109495 
241 92049 102049 
242 72929 82929 
243 32990 42990 
244 45190 55190 
245 95589 105589 
246 79994 89994 
247 42644 52644 
248 18047 28047 
249 46903 56903 
250 8163 18163 
251 19668 29668 
252 30252 40252 
253 38181 48181 
254 41432 51432 
255 6881 16881 
256 71818 81818 
257 58988 68988 
258 85387 95387 
259 40105 50105 
260 18536 28536 
261 70955 80955 
262 32518 42518 
263 49279 59279 
264 15643 25643 
265 64144 74144 
266 44204 54204 
267 34390 44390 
268 54638 64638 
269 40386 50386 
270 13405 23405 
271 42236 52236 
272 10551 20551 
273 23083 33083 
274 60344 70344 
275 71984 81984 
276 63429 73429 
277 27615 37615 
278 69723 79723 
279 61282 71282 
280 20757 30757 
281 173 10173 
282 2406 12406 
283 47110 57110 
284 22212 32212 
285 77089 87089 
286 16893 26893 
287 33173 43173 
288 47487 57487 
289 43859 53859 
290 12620 22620 
291 6240 16240 
292 7638 17638 
293 64592 74592 
294 60037 70037 
295 78577 88577 
296 66415 76415 
297 60034 70034 
298 58084 68084 
299 43168 53168 
300 51478 61478 
301 44127 54127 
302 72756 82756 
303 4494 14494 
304 18834 28834 
305 23467 33467 
306 74667 84667 
307 30882 40882 
308 68723 78723 
309 27691 37691 
310 65360 75360 
311 52318 62318 
312 20872 30872 
313 35048 45048 
314 12157 22157 
315 1949 11949 
316 16589 26589 
317 58235 68235 
318 95391 105391 
319 72363 82363 
320 92609 102609 
321 49563 59563 
322 88730 98730 
323 27840 37840 
324 99541 109541 
325 48448 58448 
326 52714 62714 
327 59611 69611 
328 53473 63473 
329 30227 40227 
330 55876 65876 
331 95768 105768 
332 44529 54529 
333 9172 19172 
334 33531 43531 
335 96205 106205 
336 23900 33900 
337 78855 88855 
338 89950 99950 
339 86279 96279 
340 53653 63653 
341 68668 78668 
342 28958 38958 
343 89371 99371 
344 33626 43626 
345 19866 29866 
346 77902 87902 
347 41355 51355 
348 61418 71418 
349 168 10168 
350 43267 53267 
351 34360 44360 
352 11828 21828 
353 75896 85896 
354 11611 21611 
355 63935 73935 
356 26346 36346 
357 44656 54656 
358 65434 75434 
359 27953 37953 
360 32564 42564 
361 25013 35013 
362 87279 97279 
363 1362 11362 
364 60225 70225 
365 84534 94534 
366 66677 76677 
367 206 10206 
368 65209 75209 
369 61746 71746 
